Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Virgin Islands (U.S.),VIR,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Virgin Islands (U.S.),VIR,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Virgin Islands (U.S.),VIR,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Virgin Islands (U.S.),VIR,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,58.5046134644929
Virgin Islands (U.S.),VIR,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.17996785159564
Virgin Islands (U.S.),VIR,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,63.1766534188748
Virgin Islands (U.S.),VIR,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,55.8325908621379
Virgin Islands (U.S.),VIR,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,54.7689569045202
Virgin Islands (U.S.),VIR,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,40.5536889866426
Virgin Islands (U.S.),VIR,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.371941127435102
Virgin Islands (U.S.),VIR,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.434795861543594
Virgin Islands (U.S.),VIR,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.834979978988381
Virgin Islands (U.S.),VIR,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.929505530181515
Virgin Islands (U.S.),VIR,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10805050475111
Virgin Islands (U.S.),VIR,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.23928337245044
Virgin Islands (U.S.),VIR,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,91.2872806648802
Virgin Islands (U.S.),VIR,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,91.2153916191618
Virgin Islands (U.S.),VIR,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,78.7383025497302
Virgin Islands (U.S.),VIR,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,70.93550414281
Virgin Islands (U.S.),VIR,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,68.1547042171587
Virgin Islands (U.S.),VIR,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,64.7269618093544
Virgin Islands (U.S.),VIR,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.231698276540715
Virgin Islands (U.S.),VIR,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.246248485358593
Virgin Islands (U.S.),VIR,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.24266106681861
Virgin Islands (U.S.),VIR,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.090715471156343
Virgin Islands (U.S.),VIR,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.514753592025674
Virgin Islands (U.S.),VIR,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0878345199992852
