Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Syrian Arab Republic,SYR,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.90016400164
Syrian Arab Republic,SYR,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.150046344256
Syrian Arab Republic,SYR,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.1528279181709
Syrian Arab Republic,SYR,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.9511263338164
Syrian Arab Republic,SYR,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.2304162050957
Syrian Arab Republic,SYR,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.2697022767075
Syrian Arab Republic,SYR,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.2829460546843
Syrian Arab Republic,SYR,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.1648436827147
Syrian Arab Republic,SYR,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.7694882831181
Syrian Arab Republic,SYR,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.444976076555
Syrian Arab Republic,SYR,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3947928401552
Syrian Arab Republic,SYR,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3288844119869
Syrian Arab Republic,SYR,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.8771840972398
Syrian Arab Republic,SYR,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.1436388508892
Syrian Arab Republic,SYR,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2074198988196
Syrian Arab Republic,SYR,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.2076783054774
Syrian Arab Republic,SYR,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.5632574952158
Syrian Arab Republic,SYR,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.9040404040404
Syrian Arab Republic,SYR,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.7628390075014
Syrian Arab Republic,SYR,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.19644723093
Syrian Arab Republic,SYR,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.9790623577606
Syrian Arab Republic,SYR,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4782608695652
Syrian Arab Republic,SYR,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4972375690608
Syrian Arab Republic,SYR,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.95610913404508
Syrian Arab Republic,SYR,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.83836964160225
Syrian Arab Republic,SYR,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.26538716082065
Syrian Arab Republic,SYR,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.62453531598513
Syrian Arab Republic,SYR,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,68.6259157765226
Syrian Arab Republic,SYR,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,66.3786965396117
Syrian Arab Republic,SYR,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,60.6601427769311
Syrian Arab Republic,SYR,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.4744854324648
Syrian Arab Republic,SYR,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.65265169613
Syrian Arab Republic,SYR,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.9695128520027
Syrian Arab Republic,SYR,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.6751639419969
Syrian Arab Republic,SYR,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.3214538185896
Syrian Arab Republic,SYR,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.2354433000362
Syrian Arab Republic,SYR,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.0521953705442
Syrian Arab Republic,SYR,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,37.1117790181766
Syrian Arab Republic,SYR,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.1821554384762
Syrian Arab Republic,SYR,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,48.8842989198524
Syrian Arab Republic,SYR,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.4895941170171
Syrian Arab Republic,SYR,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.3671758011381
Syrian Arab Republic,SYR,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,37.1019550303367
Syrian Arab Republic,SYR,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.5816644024716
Syrian Arab Republic,SYR,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.3124911385226
Syrian Arab Republic,SYR,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.9130791307913
Syrian Arab Republic,SYR,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.1847227523036
Syrian Arab Republic,SYR,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.7268351383875
Syrian Arab Republic,SYR,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.5391911474114
Syrian Arab Republic,SYR,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.5190694730179
Syrian Arab Republic,SYR,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.1953510587486
Syrian Arab Republic,SYR,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.7055587486657
Syrian Arab Republic,SYR,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.5408664197744
Syrian Arab Republic,SYR,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.0817790530846
Syrian Arab Republic,SYR,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.5783232785521
Syrian Arab Republic,SYR,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.50894980598323
Syrian Arab Republic,SYR,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.35859984890456
Syrian Arab Republic,SYR,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.4824006077488
Syrian Arab Republic,SYR,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.97948016415869
Syrian Arab Republic,SYR,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.035413153457
Syrian Arab Republic,SYR,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.34982624524243
Syrian Arab Republic,SYR,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.89177120986604
Syrian Arab Republic,SYR,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.38383838383838
Syrian Arab Republic,SYR,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.85631852279284
Syrian Arab Republic,SYR,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.34378265412748
Syrian Arab Republic,SYR,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.59717796995904
Syrian Arab Republic,SYR,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.34782608695652
Syrian Arab Republic,SYR,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Syrian Arab Republic,SYR,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Syrian Arab Republic,SYR,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Syrian Arab Republic,SYR,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Syrian Arab Republic,SYR,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Syrian Arab Republic,SYR,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Syrian Arab Republic,SYR,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.0643700016778
Syrian Arab Republic,SYR,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.513884273983
Syrian Arab Republic,SYR,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.3080933664875
Syrian Arab Republic,SYR,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.2975084098295
Syrian Arab Republic,SYR,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.5045389393215
Syrian Arab Republic,SYR,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.4458449141404
Syrian Arab Republic,SYR,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.016163295465
Syrian Arab Republic,SYR,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.6849084659825
Syrian Arab Republic,SYR,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,59.7639873712541
Syrian Arab Republic,SYR,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,51.366574578226
Syrian Arab Republic,SYR,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.5080864462573
Syrian Arab Republic,SYR,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.8022882439131
Syrian Arab Republic,SYR,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,41.7769952256797
Syrian Arab Republic,SYR,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.7608967265198
Syrian Arab Republic,SYR,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.8670260557053
Syrian Arab Republic,SYR,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.0852599436888
Syrian Arab Republic,SYR,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,54.4984442788904
Syrian Arab Republic,SYR,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,54.9269814263434
Syrian Arab Republic,SYR,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.7617876178762
Syrian Arab Republic,SYR,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.9120004361812
Syrian Arab Republic,SYR,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.1708784596871
Syrian Arab Republic,SYR,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.6514293241997
Syrian Arab Republic,SYR,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.9397056496281
Syrian Arab Republic,SYR,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.7888871198854
Syrian Arab Republic,SYR,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,44.2565071023894
Syrian Arab Republic,SYR,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.9641719059513
Syrian Arab Republic,SYR,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,54.4045911047346
Syrian Arab Republic,SYR,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60.1310588724776
Syrian Arab Republic,SYR,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.691826261109
Syrian Arab Republic,SYR,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.6303198186855
Syrian Arab Republic,SYR,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.2030893897189
Syrian Arab Republic,SYR,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.5348837209302
Syrian Arab Republic,SYR,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.5885328836425
Syrian Arab Republic,SYR,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.6844282641072
Syrian Arab Republic,SYR,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,40.5911120561344
Syrian Arab Republic,SYR,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.9444444444444
Syrian Arab Republic,SYR,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.3133294864397
Syrian Arab Republic,SYR,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.685127133403
Syrian Arab Republic,SYR,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.9294492489759
Syrian Arab Republic,SYR,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,36.231884057971
Syrian Arab Republic,SYR,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,62.3304871923656
Syrian Arab Republic,SYR,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80.4270462633452
Syrian Arab Republic,SYR,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.805340829234
Syrian Arab Republic,SYR,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,95.8967571144937
Syrian Arab Republic,SYR,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.2081784386617
Syrian Arab Republic,SYR,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.30971422179968
Syrian Arab Republic,SYR,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.1074191864053
Syrian Arab Republic,SYR,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.0317638565814
Syrian Arab Republic,SYR,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.22800615770568
Syrian Arab Republic,SYR,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.84280936454849
Syrian Arab Republic,SYR,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.58464223385689
Syrian Arab Republic,SYR,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.3086727625381
Syrian Arab Republic,SYR,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.99363771542793
Syrian Arab Republic,SYR,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.00056932870969
Syrian Arab Republic,SYR,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.5812300512298
Syrian Arab Republic,SYR,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.3801345355661
Syrian Arab Republic,SYR,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.0155563176107
Syrian Arab Republic,SYR,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.33870585446788
Syrian Arab Republic,SYR,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.74950915646307
Syrian Arab Republic,SYR,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.7657981431566
Syrian Arab Republic,SYR,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.8127850259745
Syrian Arab Republic,SYR,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.919891318638
Syrian Arab Republic,SYR,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.760527435134
Syrian Arab Republic,SYR,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.3251332513325
Syrian Arab Republic,SYR,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.9032768115152
Syrian Arab Republic,SYR,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.1022864019254
Syrian Arab Republic,SYR,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.8093795283889
Syrian Arab Republic,SYR,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.541224877354
Syrian Arab Republic,SYR,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.015761821366
Syrian Arab Republic,SYR,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.0379341489449
Syrian Arab Republic,SYR,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.4949616742744
Syrian Arab Republic,SYR,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Syrian Arab Republic,SYR,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Syrian Arab Republic,SYR,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
