Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Nicaragua,NIC,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.42963317938131
Nicaragua,NIC,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.24578644274729
Nicaragua,NIC,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.44210322153233
Nicaragua,NIC,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.31334529435286
Nicaragua,NIC,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.22040859065255
Nicaragua,NIC,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.36026843686867
Nicaragua,NIC,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.48451875860941
Nicaragua,NIC,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.30204681888917
Nicaragua,NIC,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.39302280603973
Nicaragua,NIC,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.5853785200139
Nicaragua,NIC,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.87210845889532
Nicaragua,NIC,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.02580178057001
Nicaragua,NIC,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.0687274446717
Nicaragua,NIC,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.07915379574644
Nicaragua,NIC,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.90969636267105
Nicaragua,NIC,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.03204514510061
Nicaragua,NIC,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.12811725525196
Nicaragua,NIC,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.46659639736284
Nicaragua,NIC,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.66955223189538
Nicaragua,NIC,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.62522623489747
Nicaragua,NIC,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.91831626980421
Nicaragua,NIC,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.12296481023482
Nicaragua,NIC,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.28320273500235
Nicaragua,NIC,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.37255570558108
Nicaragua,NIC,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.18093832050159
Nicaragua,NIC,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.75410553190073
Nicaragua,NIC,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,68.4880260328372
Nicaragua,NIC,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,65.5744585556225
Nicaragua,NIC,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,62.6321914490414
Nicaragua,NIC,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,59.2726882066892
Nicaragua,NIC,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,57.1434766983048
Nicaragua,NIC,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,54.4317803466275
Nicaragua,NIC,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,53.4199255340954
Nicaragua,NIC,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,53.1433524196813
Nicaragua,NIC,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,51.677225957
Nicaragua,NIC,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,52.0639032641808
Nicaragua,NIC,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,51.6044782595194
Nicaragua,NIC,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,51.1548052686175
Nicaragua,NIC,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,46.3904035847673
Nicaragua,NIC,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,50.1222925871792
Nicaragua,NIC,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,49.4811461966942
Nicaragua,NIC,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,48.7749145057707
Nicaragua,NIC,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,47.8595068341929
Nicaragua,NIC,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,47.2422463431251
Nicaragua,NIC,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,46.4511627235763
Nicaragua,NIC,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,42.6951543852581
Nicaragua,NIC,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,44.9101977492972
Nicaragua,NIC,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,44.1908657991863
Nicaragua,NIC,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,43.5065247171996
Nicaragua,NIC,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,42.9607303554083
Nicaragua,NIC,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,46.9414108120356
Nicaragua,NIC,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8432312011719
Nicaragua,NIC,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.3903503417969
Nicaragua,NIC,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.8936386108398
Nicaragua,NIC,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.406807
Nicaragua,NIC,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.1361923217773
Nicaragua,NIC,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.0150146484375
Nicaragua,NIC,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.5199813842773
Nicaragua,NIC,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.825309753418
Nicaragua,NIC,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.937148
Nicaragua,NIC,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.0727691650391
Nicaragua,NIC,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.7159271240234
Nicaragua,NIC,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.3721542358398
Nicaragua,NIC,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.431992
Nicaragua,NIC,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.7242202758789
Nicaragua,NIC,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.4201278686523
Nicaragua,NIC,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.1265563964844
Nicaragua,NIC,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.886024
Nicaragua,NIC,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.5490798950195
Nicaragua,NIC,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.2540664672852
Nicaragua,NIC,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.707303
Nicaragua,NIC,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.6237030029297
Nicaragua,NIC,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.2787933349609
Nicaragua,NIC,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.9149703979492
Nicaragua,NIC,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.536003112793
Nicaragua,NIC,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.545318
Nicaragua,NIC,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.7677993774414
Nicaragua,NIC,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.2181091308594
Nicaragua,NIC,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.6257553100586
Nicaragua,NIC,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.853073
Nicaragua,NIC,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.7163391113281
Nicaragua,NIC,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.4088973999023
Nicaragua,NIC,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.6067886352539
Nicaragua,NIC,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.0058135986328
Nicaragua,NIC,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.916313
Nicaragua,NIC,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.9399185180664
Nicaragua,NIC,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.4515762329102
Nicaragua,NIC,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.9748840332031
Nicaragua,NIC,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.821815
Nicaragua,NIC,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.0021438598633
Nicaragua,NIC,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.482048034668
Nicaragua,NIC,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.9378204345703
Nicaragua,NIC,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.22158
Nicaragua,NIC,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.7966690063477
Nicaragua,NIC,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.2096099853516
Nicaragua,NIC,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.047103
Nicaragua,NIC,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.0271377563477
Nicaragua,NIC,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.4406204223633
Nicaragua,NIC,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.8586349487305
Nicaragua,NIC,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.2802658081055
Nicaragua,NIC,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.064174
Nicaragua,NIC,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Nicaragua,NIC,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.9454029264031
Nicaragua,NIC,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.1313540260909
Nicaragua,NIC,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.6956313010082
Nicaragua,NIC,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,57.1818407343091
Nicaragua,NIC,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.0041841004184
Nicaragua,NIC,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.9953539218366
Nicaragua,NIC,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,69.0993339125398
Nicaragua,NIC,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.474858673014
Nicaragua,NIC,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.0099750623441
Nicaragua,NIC,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,69.9425654116146
Nicaragua,NIC,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.3883972468043
Nicaragua,NIC,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.2792607802875
Nicaragua,NIC,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.9437229437229
Nicaragua,NIC,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,75.4198473282443
Nicaragua,NIC,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.1984126984127
Nicaragua,NIC,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.6048490004253
Nicaragua,NIC,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.6223453370268
Nicaragua,NIC,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.1535745807591
Nicaragua,NIC,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.239608801956
Nicaragua,NIC,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.4977420973407
Nicaragua,NIC,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.55525606469
Nicaragua,NIC,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.5463917525773
Nicaragua,NIC,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.9971181556196
Nicaragua,NIC,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.0543014032947
Nicaragua,NIC,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.7478433974784
Nicaragua,NIC,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.6410432395333
Nicaragua,NIC,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.4714560615779
Nicaragua,NIC,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.734375
Nicaragua,NIC,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.9045383411581
Nicaragua,NIC,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.1374685666387
Nicaragua,NIC,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.2170542635659
Nicaragua,NIC,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.3618843683084
Nicaragua,NIC,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.3895216400911
Nicaragua,NIC,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.7884231536926
Nicaragua,NIC,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.2912621359223
Nicaragua,NIC,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.0646766169154
Nicaragua,NIC,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.1642935377875
Nicaragua,NIC,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.0351493848858
Nicaragua,NIC,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,75.3460207612457
Nicaragua,NIC,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.3816046966732
Nicaragua,NIC,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.0408163265306
Nicaragua,NIC,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.780487804878
Nicaragua,NIC,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.1002949852507
Nicaragua,NIC,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.3829787234043
Nicaragua,NIC,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.1960784313726
Nicaragua,NIC,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.44245468442892
Nicaragua,NIC,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.88439046333783
Nicaragua,NIC,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.9457513202112
Nicaragua,NIC,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.3944430662367
Nicaragua,NIC,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.6108786610879
Nicaragua,NIC,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.7742552610003
Nicaragua,NIC,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.60121633362294
Nicaragua,NIC,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.8881285331747
Nicaragua,NIC,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.53865336658354
Nicaragua,NIC,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.82769623484365
Nicaragua,NIC,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.1920681743691
Nicaragua,NIC,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.9856262833676
Nicaragua,NIC,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.7142857142857
Nicaragua,NIC,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.5648854961832
Nicaragua,NIC,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.81746031746032
Nicaragua,NIC,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.93236920459379
Nicaragua,NIC,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.1440443213296
Nicaragua,NIC,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.06266548985
Nicaragua,NIC,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.9022004889976
Nicaragua,NIC,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.6256899147015
Nicaragua,NIC,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.9407008086253
Nicaragua,NIC,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.9358533791523
Nicaragua,NIC,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.8386167146974
Nicaragua,NIC,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.6802928615009
Nicaragua,NIC,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.3623092236231
Nicaragua,NIC,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.6595744680851
Nicaragua,NIC,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,34.3168697883258
Nicaragua,NIC,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.234375
Nicaragua,NIC,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.377151799687
Nicaragua,NIC,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.5599329421626
Nicaragua,NIC,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.5813953488372
Nicaragua,NIC,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.1605995717345
Nicaragua,NIC,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.7015945330296
Nicaragua,NIC,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,42.4151696606786
Nicaragua,NIC,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.0582524271845
Nicaragua,NIC,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.1442786069652
Nicaragua,NIC,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.302300109529
Nicaragua,NIC,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.5588752196837
Nicaragua,NIC,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.356401384083
Nicaragua,NIC,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,43.0528375733855
Nicaragua,NIC,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.3718820861678
Nicaragua,NIC,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,49.7560975609756
Nicaragua,NIC,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,54.7197640117994
Nicaragua,NIC,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,52.1985815602837
Nicaragua,NIC,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,33.1699346405229
Nicaragua,NIC,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.8277103013945
Nicaragua,NIC,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.4344695151224
Nicaragua,NIC,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.9265690895559
Nicaragua,NIC,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.6255230125523
Nicaragua,NIC,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.4749931675321
Nicaragua,NIC,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5618302924993
Nicaragua,NIC,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.273430526629
Nicaragua,NIC,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.1009975062344
Nicaragua,NIC,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.9623484365029
Nicaragua,NIC,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.0403146509341
Nicaragua,NIC,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.9603011635866
