Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.04908668
Cyprus,CYP,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.42525753
Cyprus,CYP,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.28553433
Cyprus,CYP,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.530761148
Cyprus,CYP,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.0832015
Cyprus,CYP,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.17120971
Cyprus,CYP,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.7537355
Cyprus,CYP,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.48553311
Cyprus,CYP,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.7129364
Cyprus,CYP,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.6342956
Cyprus,CYP,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.14561997
Cyprus,CYP,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.61620259
Cyprus,CYP,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.08210948
Cyprus,CYP,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.29585896
Cyprus,CYP,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.79360457
Cyprus,CYP,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.03500997
Cyprus,CYP,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.5239697
Cyprus,CYP,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.3304046
Cyprus,CYP,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.3307704
Cyprus,CYP,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Cyprus,CYP,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.2215625007325
Cyprus,CYP,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.1218138674115
Cyprus,CYP,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.2884437753679
Cyprus,CYP,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.9618684502461
Cyprus,CYP,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.20991647467599
Cyprus,CYP,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.14648190941918
Cyprus,CYP,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.99169216925702
Cyprus,CYP,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.36306166783217
Cyprus,CYP,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.67711568029478
Cyprus,CYP,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.52965216742978
Cyprus,CYP,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.46631363780249
Cyprus,CYP,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.6894679948122
Cyprus,CYP,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.97321859887008
Cyprus,CYP,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.06253545216641
Cyprus,CYP,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.28819728839088
Cyprus,CYP,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.78076883550933
Cyprus,CYP,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.58999428046325
Cyprus,CYP,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.28869983850352
Cyprus,CYP,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.5848042776719
Cyprus,CYP,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.55084304862361
Cyprus,CYP,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.98247922380294
Cyprus,CYP,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.41471775490406
Cyprus,CYP,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.74437116869263
Cyprus,CYP,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.53637743644224
Cyprus,CYP,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.40944804867441
Cyprus,CYP,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.87158829361437
Cyprus,CYP,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.83980822489822
Cyprus,CYP,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.19141005790621
Cyprus,CYP,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.52625106423233
Cyprus,CYP,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.39890825560251
Cyprus,CYP,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.3700812764594
Cyprus,CYP,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.13592821333685
Cyprus,CYP,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.19987930958559
Cyprus,CYP,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.62795100805149
Cyprus,CYP,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.96759409372613
Cyprus,CYP,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.90406792004661
Cyprus,CYP,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.90142328419301
Cyprus,CYP,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.58992271068125
Cyprus,CYP,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.68429748589951
Cyprus,CYP,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.23
Cyprus,CYP,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.65
Cyprus,CYP,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.78
Cyprus,CYP,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.47
Cyprus,CYP,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.25
Cyprus,CYP,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.2
Cyprus,CYP,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.95
Cyprus,CYP,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.44
Cyprus,CYP,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.18
Cyprus,CYP,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
Cyprus,CYP,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.23
Cyprus,CYP,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.61
Cyprus,CYP,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.77
Cyprus,CYP,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.47
Cyprus,CYP,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.28
Cyprus,CYP,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.25
Cyprus,CYP,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.08
Cyprus,CYP,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.83
Cyprus,CYP,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.57
Cyprus,CYP,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.78
Cyprus,CYP,2019,Time required to get electricity (days),IC.ELC.TIME,137
Cyprus,CYP,2018,Time required to get electricity (days),IC.ELC.TIME,137
Cyprus,CYP,2017,Time required to get electricity (days),IC.ELC.TIME,137
Cyprus,CYP,2016,Time required to get electricity (days),IC.ELC.TIME,137
Cyprus,CYP,2015,Time required to get electricity (days),IC.ELC.TIME,137
Cyprus,CYP,2014,Time required to get electricity (days),IC.ELC.TIME,207
Cyprus,CYP,2013,Time required to get electricity (days),IC.ELC.TIME,207
Cyprus,CYP,2012,Time required to get electricity (days),IC.ELC.TIME,207
Cyprus,CYP,2011,Time required to get electricity (days),IC.ELC.TIME,207
Cyprus,CYP,2010,Time required to get electricity (days),IC.ELC.TIME,207
Cyprus,CYP,2009,Time required to get electricity (days),IC.ELC.TIME,207
Cyprus,CYP,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1510613.63285082
Cyprus,CYP,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2246474.25253211
Cyprus,CYP,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3982475.02662364
Cyprus,CYP,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7557445.00253695
Cyprus,CYP,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9653268.81461497
Cyprus,CYP,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12796317.7325676
Cyprus,CYP,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13117623.6733698
Cyprus,CYP,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7657436.54528324
Cyprus,CYP,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4623487.71921741
Cyprus,CYP,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,886770.538207402
Cyprus,CYP,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,885202.551139113
Cyprus,CYP,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cyprus,CYP,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cyprus,CYP,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,987905.991259148
Cyprus,CYP,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,601842.651227968
Cyprus,CYP,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,619959.195150921
Cyprus,CYP,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,898719.474826112
Cyprus,CYP,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1535477.55471293
Cyprus,CYP,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,756053.983754224
Cyprus,CYP,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,928742.30698014
Cyprus,CYP,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1925007.82005736
Cyprus,CYP,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,841068.610124183
Cyprus,CYP,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cyprus,CYP,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cyprus,CYP,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,56919.9091704583
Cyprus,CYP,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,103018.523837495
Cyprus,CYP,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,112172.314781009
Cyprus,CYP,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,367615.062573329
Cyprus,CYP,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,612571.36093426
Cyprus,CYP,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,221139.647145523
Cyprus,CYP,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,32054.1580031064
Cyprus,CYP,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,89069.3950637392
Cyprus,CYP,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,281982.013106737
Cyprus,CYP,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,295359.748595757
Cyprus,CYP,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,404861.726179105
Cyprus,CYP,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,205839.289445033
Cyprus,CYP,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Cyprus,CYP,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,761019.059823944
Cyprus,CYP,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,693715.732142791
Cyprus,CYP,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1535015.04586536
Cyprus,CYP,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1927651.64038476
Cyprus,CYP,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4051772.15095905
Cyprus,CYP,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3127978.93552354
Cyprus,CYP,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9864318.1123715
Cyprus,CYP,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10350478.7087466
Cyprus,CYP,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5962906.29143435
Cyprus,CYP,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6373618.81326775
Cyprus,CYP,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10190113.1616984
Cyprus,CYP,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00704155926895984
Cyprus,CYP,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0112098028541058
Cyprus,CYP,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0199831594415248
Cyprus,CYP,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0334819688983557
Cyprus,CYP,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0418429848097333
Cyprus,CYP,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.052814926622391
Cyprus,CYP,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0478961160143263
Cyprus,CYP,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0308959836246528
Cyprus,CYP,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0187356453877822
Cyprus,CYP,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00325234805510538
Cyprus,CYP,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00394595969925692
Cyprus,CYP,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cyprus,CYP,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cyprus,CYP,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0060437586595353
Cyprus,CYP,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00431293271008308
Cyprus,CYP,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0057238264004149
Cyprus,CYP,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00930755959335289
Cyprus,CYP,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0168205753354376
Cyprus,CYP,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00764053883413179
Cyprus,CYP,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00879666093806698
Cyprus,CYP,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0213306024092009
Cyprus,CYP,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00882749447271989
Cyprus,CYP,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cyprus,CYP,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cyprus,CYP,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000851395791106648
Cyprus,CYP,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00147194432462778
Cyprus,CYP,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00191196982503452
Cyprus,CYP,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00646965988495301
Cyprus,CYP,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0132160341129292
Cyprus,CYP,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00510105552657351
Cyprus,CYP,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00085364642198895
Cyprus,CYP,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00287678814789376
Cyprus,CYP,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0115632244885232
Cyprus,CYP,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0129401426147211
Cyprus,CYP,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0187453872127926
Cyprus,CYP,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00942079902662093
Cyprus,CYP,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Cyprus,CYP,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0347765135504223
Cyprus,CYP,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0531215118682035
Cyprus,CYP,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.156297997342116
Cyprus,CYP,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.257139626440586
Cyprus,CYP,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.698511113200982
Cyprus,CYP,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.633543818070074
Cyprus,CYP,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Cyprus,CYP,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Cyprus,CYP,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
