Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Gambia, The",GMB,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Gambia, The",GMB,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,506.046
"Gambia, The",GMB,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
"Gambia, The",GMB,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,447.374
"Gambia, The",GMB,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
"Gambia, The",GMB,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
"Gambia, The",GMB,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
"Gambia, The",GMB,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,363.033
"Gambia, The",GMB,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
"Gambia, The",GMB,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
"Gambia, The",GMB,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
"Gambia, The",GMB,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
"Gambia, The",GMB,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,286.026
"Gambia, The",GMB,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,286.026
"Gambia, The",GMB,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
"Gambia, The",GMB,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
"Gambia, The",GMB,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
"Gambia, The",GMB,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
"Gambia, The",GMB,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
"Gambia, The",GMB,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
"Gambia, The",GMB,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
"Gambia, The",GMB,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
"Gambia, The",GMB,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
"Gambia, The",GMB,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
"Gambia, The",GMB,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
"Gambia, The",GMB,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
"Gambia, The",GMB,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
"Gambia, The",GMB,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
"Gambia, The",GMB,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
"Gambia, The",GMB,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
"Gambia, The",GMB,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
"Gambia, The",GMB,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
"Gambia, The",GMB,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
"Gambia, The",GMB,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
"Gambia, The",GMB,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
"Gambia, The",GMB,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
"Gambia, The",GMB,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
"Gambia, The",GMB,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139.346
"Gambia, The",GMB,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
"Gambia, The",GMB,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
"Gambia, The",GMB,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
"Gambia, The",GMB,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
"Gambia, The",GMB,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
"Gambia, The",GMB,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
"Gambia, The",GMB,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
"Gambia, The",GMB,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
"Gambia, The",GMB,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
"Gambia, The",GMB,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
"Gambia, The",GMB,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
"Gambia, The",GMB,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
"Gambia, The",GMB,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
"Gambia, The",GMB,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
"Gambia, The",GMB,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
"Gambia, The",GMB,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
"Gambia, The",GMB,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
"Gambia, The",GMB,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
"Gambia, The",GMB,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,171.926142934093
"Gambia, The",GMB,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,170.957486587805
"Gambia, The",GMB,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,158.541957654925
"Gambia, The",GMB,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,155.66818096416
"Gambia, The",GMB,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,151.91428645046
"Gambia, The",GMB,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,148.401526242941
"Gambia, The",GMB,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,145.063977671736
"Gambia, The",GMB,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,142.49547506109
"Gambia, The",GMB,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,139.362748816462
"Gambia, The",GMB,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,129.714577692084
"Gambia, The",GMB,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,126.701292953873
"Gambia, The",GMB,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,124.49041483183
"Gambia, The",GMB,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,122.03223675594
"Gambia, The",GMB,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,118.66814023555
"Gambia, The",GMB,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,114.671189587058
"Gambia, The",GMB,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,110.243627539357
"Gambia, The",GMB,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,106.76700762089
"Gambia, The",GMB,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,99.3787015192791
"Gambia, The",GMB,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,95.887016176428
"Gambia, The",GMB,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,91.1660352070372
"Gambia, The",GMB,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,88.0017262061913
"Gambia, The",GMB,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,84.3303215492866
"Gambia, The",GMB,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,80.4068195142164
"Gambia, The",GMB,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,77.2299705123736
"Gambia, The",GMB,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,74.6536054470413
"Gambia, The",GMB,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,72.6815645100008
"Gambia, The",GMB,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,69.6626383718498
"Gambia, The",GMB,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,69.698638294786
"Gambia, The",GMB,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,69.404582425025
"Gambia, The",GMB,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,64.6071432221465
"Gambia, The",GMB,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,65.2402652214939
"Gambia, The",GMB,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,61.5708181996078
"Gambia, The",GMB,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,59.7977174933176
"Gambia, The",GMB,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,59.2256712845237
"Gambia, The",GMB,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,56.5454945493463
"Gambia, The",GMB,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,57.0975817150944
"Gambia, The",GMB,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,55.6894840063967
"Gambia, The",GMB,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,54.8120252069536
"Gambia, The",GMB,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,54.4564289465046
"Gambia, The",GMB,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
"Gambia, The",GMB,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.2484443972585
"Gambia, The",GMB,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.381200684905
"Gambia, The",GMB,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.7075750930843
"Gambia, The",GMB,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.6345364384907
"Gambia, The",GMB,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.6830181637358
"Gambia, The",GMB,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.5045495789449
"Gambia, The",GMB,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.3696441497258
"Gambia, The",GMB,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.1668927585219
"Gambia, The",GMB,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.3073204301476
"Gambia, The",GMB,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.2238096052054
"Gambia, The",GMB,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.3021282327494
"Gambia, The",GMB,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.8070736405487
"Gambia, The",GMB,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.4072904922709
"Gambia, The",GMB,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.0005855531244
"Gambia, The",GMB,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.2027296012423
"Gambia, The",GMB,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.1084380408177
"Gambia, The",GMB,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.1984045678274
"Gambia, The",GMB,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.6687691349133
"Gambia, The",GMB,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.6085922653638
"Gambia, The",GMB,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.7395302981503
"Gambia, The",GMB,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.3797009766253
"Gambia, The",GMB,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.0841441885728
"Gambia, The",GMB,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.9941388917989
"Gambia, The",GMB,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.0541643137173
"Gambia, The",GMB,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.7514030341254
"Gambia, The",GMB,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8633313451797
"Gambia, The",GMB,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.0826707782239
"Gambia, The",GMB,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.5441417164367
"Gambia, The",GMB,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.5088912564343
"Gambia, The",GMB,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.9168044284439
"Gambia, The",GMB,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7730993085822
"Gambia, The",GMB,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7918552054513
"Gambia, The",GMB,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.9532560859623
"Gambia, The",GMB,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.086378369153
"Gambia, The",GMB,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.9628697412273
"Gambia, The",GMB,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8117368777825
"Gambia, The",GMB,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4479060984247
"Gambia, The",GMB,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9506659275164
"Gambia, The",GMB,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.0059902193672
"Gambia, The",GMB,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.547610372
"Gambia, The",GMB,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.253090563
"Gambia, The",GMB,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17.68081528
"Gambia, The",GMB,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17.340208174
"Gambia, The",GMB,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17.039608614
"Gambia, The",GMB,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16.564847892
"Gambia, The",GMB,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16.189202974
"Gambia, The",GMB,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16.05274116
"Gambia, The",GMB,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15.71700093
"Gambia, The",GMB,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.151107912
"Gambia, The",GMB,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.778356782
"Gambia, The",GMB,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.557046728
"Gambia, The",GMB,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.330511128
"Gambia, The",GMB,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.152900534
"Gambia, The",GMB,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.747144324
"Gambia, The",GMB,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.163267152
"Gambia, The",GMB,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.866027062
"Gambia, The",GMB,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.43260701
"Gambia, The",GMB,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.978781642
"Gambia, The",GMB,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.593185352
"Gambia, The",GMB,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.34653348
"Gambia, The",GMB,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.22449299
"Gambia, The",GMB,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.87033039
"Gambia, The",GMB,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.558128026
"Gambia, The",GMB,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.354797662
"Gambia, The",GMB,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.062614168
"Gambia, The",GMB,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.770291918
"Gambia, The",GMB,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.424205996
"Gambia, The",GMB,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.625840288
"Gambia, The",GMB,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.088073895
"Gambia, The",GMB,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.971164184
"Gambia, The",GMB,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.520406049
"Gambia, The",GMB,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.271463339
"Gambia, The",GMB,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.141215816
"Gambia, The",GMB,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.741010962
"Gambia, The",GMB,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.688749364
"Gambia, The",GMB,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.515851576
"Gambia, The",GMB,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.388239456
"Gambia, The",GMB,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.303588376
"Gambia, The",GMB,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
"Gambia, The",GMB,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.90052944090957
"Gambia, The",GMB,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.59285730704702
"Gambia, The",GMB,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.93953960473213
"Gambia, The",GMB,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.70209779757902
"Gambia, The",GMB,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.6961433453514
"Gambia, The",GMB,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.67478172769965
"Gambia, The",GMB,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.37621123610034
"Gambia, The",GMB,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.40109527500099
"Gambia, The",GMB,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.19219631384417
"Gambia, The",GMB,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.31968802755593
"Gambia, The",GMB,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.31145051363385
"Gambia, The",GMB,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.12402598945711
"Gambia, The",GMB,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.12228814647941
"Gambia, The",GMB,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.99205060075459
"Gambia, The",GMB,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.14783593381187
"Gambia, The",GMB,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.63147844642414
"Gambia, The",GMB,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.38536205680951
"Gambia, The",GMB,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.57011005168419
"Gambia, The",GMB,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.01330383337234
"Gambia, The",GMB,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.24862916356544
"Gambia, The",GMB,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.47312662064263
"Gambia, The",GMB,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.25256640360274
"Gambia, The",GMB,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.14395342628007
"Gambia, The",GMB,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.10518499938699
"Gambia, The",GMB,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.03994425651478
"Gambia, The",GMB,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.87378059169636
"Gambia, The",GMB,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.6438738769147
"Gambia, The",GMB,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.82503678591271
"Gambia, The",GMB,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.55564990187553
"Gambia, The",GMB,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.71369841959343
"Gambia, The",GMB,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.84446464914777
"Gambia, The",GMB,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.43908175973728
"Gambia, The",GMB,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.63991331444685
"Gambia, The",GMB,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.67543609731327
"Gambia, The",GMB,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.64389730719044
"Gambia, The",GMB,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.241456504214
"Gambia, The",GMB,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.31287585547995
"Gambia, The",GMB,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.28639385644249
"Gambia, The",GMB,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.26577549044667
"Gambia, The",GMB,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.06
"Gambia, The",GMB,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.29
"Gambia, The",GMB,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.75
"Gambia, The",GMB,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.01
"Gambia, The",GMB,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.73
