Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8547000000
India,IND,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6862000000
India,IND,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5178000000
India,IND,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3983000000
India,IND,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2964000000
India,IND,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2421000000
India,IND,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1129000000
India,IND,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1039000000
India,IND,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,924000000
India,IND,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,530000000
India,IND,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,200000000
India,IND,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,99000000
India,IND,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,88000000
India,IND,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,39000000
India,IND,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,32000000
India,IND,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6000000
India,IND,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6000000
India,IND,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
India,IND,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000000
India,IND,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
India,IND,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.36101124797904
India,IND,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.1736825587741
India,IND,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.96065332607863
India,IND,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.64360860478928
India,IND,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.95473022774481
India,IND,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.47809306770565
India,IND,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.32649443694661
India,IND,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.74165885743586
India,IND,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.33837605623371
India,IND,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.98414544627441
India,IND,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.54054461920252
India,IND,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.24957784532253
India,IND,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.05433464907496
India,IND,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.848154469600427
India,IND,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.677184016212972
India,IND,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.520284787462611
India,IND,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.443593455118456
India,IND,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.224118661799183
India,IND,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.219811372646918
India,IND,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.208563283381976
India,IND,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.125100316291366
India,IND,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0511753703177735
India,IND,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0274356025440286
India,IND,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.026098742218571
India,IND,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0122159019720851
India,IND,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0109315004850853
India,IND,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00220735933602631
India,IND,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00245579567779961
India,IND,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00135204564506098
India,IND,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.000980531546151169
India,IND,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
India,IND,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.0212225652817
India,IND,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.651837856374
India,IND,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.8498411784972
India,IND,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.3908901522843
India,IND,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.9317402139462
India,IND,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.4815087312075
India,IND,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.7708275885812
India,IND,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.6328830116274
India,IND,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.8678035195348
India,IND,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.4437217093748
India,IND,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.5753087512264
India,IND,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.7240246052468
India,IND,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.8427990577573
India,IND,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.5694426557262
India,IND,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.7872192257844
India,IND,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.5793476223734
India,IND,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.7172937036599
India,IND,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.7122557076625
India,IND,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.4880731033173
India,IND,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.767409699754
India,IND,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.4841170038941
India,IND,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.5571874605853
India,IND,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.9833633428903
India,IND,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.2305674845727
India,IND,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.6047933357271
India,IND,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.652858348278
India,IND,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.92710927147997
India,IND,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.67009010026799
India,IND,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.19418835143295
India,IND,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.00105140150066
India,IND,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.76306909517664
India,IND,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.39291999010327
India,IND,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.49121176627579
India,IND,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.4788792370951
India,IND,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.14721855524054
India,IND,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.75713523577985
India,IND,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.3097610622677
India,IND,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.9961019393207
India,IND,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.58848782521054
India,IND,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.45826834280622
India,IND,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.16835365176876
India,IND,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.98295858607723
India,IND,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.77292966581433
India,IND,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.55160439236833
India,IND,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.47089310312671
India,IND,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.20724379026503
India,IND,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.05075535972489
India,IND,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.86122839784503
India,IND,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.68698535077525
India,IND,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.54234800549205
India,IND,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.53258177807238
India,IND,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.44822708274958
India,IND,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.36022493502472
India,IND,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.03999341751844
India,IND,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.00105140150066
India,IND,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.9252321386516
India,IND,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.63529652335506
India,IND,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.79579236681194
India,IND,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.93434721195247
India,IND,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.78617498499159
India,IND,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.58398402084125
India,IND,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.30246216290013
India,IND,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.12628059500684
India,IND,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.76518234297811
India,IND,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.71205994435414
India,IND,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.49495464832967
India,IND,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.40195760800296
India,IND,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.22065441081165
India,IND,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.9989648551596
India,IND,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.99419952336273
India,IND,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.74400391035932
India,IND,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.6463179153184
India,IND,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.4970667097832
India,IND,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.37336791489185
India,IND,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.28022555362742
India,IND,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.44374003726368
India,IND,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.3055237512019
India,IND,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.4755540414775
India,IND,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,31.4965222820749
India,IND,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.3820419925036
India,IND,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.3476087460204
India,IND,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.4526763012847
India,IND,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.7939794568048
India,IND,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.9696072286141
India,IND,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.4692417084857
India,IND,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.0526526294066
India,IND,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,21.3806383583362
India,IND,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.6633459954458
India,IND,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.35277550025
India,IND,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.0804608403129
India,IND,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.445539766836
India,IND,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.0624132223184
India,IND,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,17.2303762553765
India,IND,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.934121714559
India,IND,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.25698889967
India,IND,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.0550774850558
India,IND,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.1973688528248
India,IND,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.9849932269031
India,IND,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.0455206943752
India,IND,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.79744283202606
India,IND,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.25988779306431
India,IND,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.61527291287209
India,IND,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.18423500802566
India,IND,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.94714357135001
India,IND,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.30091620487626
India,IND,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.31566543458939
India,IND,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.00055812008936
India,IND,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.81567441181247
India,IND,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.55287503596196
India,IND,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.80956566220364
India,IND,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.46323166935315
India,IND,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.90265072769737
India,IND,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.48405502656035
India,IND,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.77717111861378
India,IND,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.57358431420058
India,IND,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.29555219454006
India,IND,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.08181499058494
India,IND,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.83158103435527
India,IND,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.23209967123931
India,IND,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.76203165088364
India,IND,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.66772054665755
India,IND,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.72066307454044
India,IND,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.52600082028552
India,IND,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.70431403790106
India,IND,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.35206386103764
India,IND,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.02089433524891
India,IND,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.0420784936469
India,IND,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.30283953654908
India,IND,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.37072000387986
India,IND,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.19468590160713
India,IND,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.02014246270666
India,IND,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.01882657280948
India,IND,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.98819389677416
India,IND,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.09168766047616
India,IND,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.98797486040371
India,IND,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.92046280026443
India,IND,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.03238085071758
India,IND,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.84808694394818
India,IND,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.76282009840488
India,IND,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.82652237700624
India,IND,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.95708222309355
India,IND,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.76740201680595
India,IND,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.89674345503771
India,IND,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.90685429209054
India,IND,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.00733326622036
India,IND,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.23426604255546
India,IND,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.32004135838273
India,IND,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.03183579124877
India,IND,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.32313626904013
India,IND,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.30277092182632
India,IND,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.42990758453851
India,IND,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.31710057303066
India,IND,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.14779585917522
India,IND,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.40385758632736
India,IND,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.39281076401946
India,IND,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.39055106764798
India,IND,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.56247323200098
India,IND,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.09939287765441
India,IND,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.14966530073499
India,IND,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.06440197921183
India,IND,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.79050289360182
India,IND,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.95084294612172
India,IND,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.69621453534872
India,IND,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.79207910285762
India,IND,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.5769790878008
India,IND,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.2854586440549
India,IND,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.419079459491
India,IND,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.4717185048681
India,IND,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.4046951586205
India,IND,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.1434979201925
India,IND,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.0051215885826
India,IND,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.8834329697327
India,IND,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.8056737084907
India,IND,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.9898036089149
