Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Russian Federation,RUS,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.4132177513638
Russian Federation,RUS,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.3456060235021
Russian Federation,RUS,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.45653708174425
Russian Federation,RUS,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.6952514655636
Russian Federation,RUS,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.78151747749434
Russian Federation,RUS,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.73141343364703
Russian Federation,RUS,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.57595045414015
Russian Federation,RUS,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.41184244229129
Russian Federation,RUS,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.6491545212918
Russian Federation,RUS,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.36060693026322
Russian Federation,RUS,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.8375121772105
Russian Federation,RUS,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.3955256087956
Russian Federation,RUS,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.1058478883372
Russian Federation,RUS,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.5058278262072
Russian Federation,RUS,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.1077274345954
Russian Federation,RUS,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.5873094744432
Russian Federation,RUS,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.6163055851014
Russian Federation,RUS,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.9872185909651
Russian Federation,RUS,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.5617088426648
Russian Federation,RUS,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.3934572497753
Russian Federation,RUS,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.0199224660033
Russian Federation,RUS,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.8678952105285
Russian Federation,RUS,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.8638226073984
Russian Federation,RUS,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.4115404021073
Russian Federation,RUS,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.5498703630862
Russian Federation,RUS,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.0268022546511
Russian Federation,RUS,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Russian Federation,RUS,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Russian Federation,RUS,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Russian Federation,RUS,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.8216583163089
Russian Federation,RUS,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.787924313751
Russian Federation,RUS,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.2216976538145
Russian Federation,RUS,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.7494578294662
Russian Federation,RUS,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.5421504822882
Russian Federation,RUS,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.9830559512641
Russian Federation,RUS,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.5296526925544
Russian Federation,RUS,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.9021706786488
Russian Federation,RUS,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.6891816550046
Russian Federation,RUS,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.8978030215371
Russian Federation,RUS,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.2954258961961
Russian Federation,RUS,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.1927239879343
Russian Federation,RUS,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.7413050896396
Russian Federation,RUS,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.0385376560757
Russian Federation,RUS,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.8821285165399
Russian Federation,RUS,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.8773942688153
Russian Federation,RUS,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.9447646942616
Russian Federation,RUS,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.4988071736612
Russian Federation,RUS,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.7042562537957
Russian Federation,RUS,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.8310567902752
Russian Federation,RUS,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.5117796201745
Russian Federation,RUS,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.3909583131877
Russian Federation,RUS,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.4331580346175
Russian Federation,RUS,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.9754573850959
Russian Federation,RUS,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.3170096698725
Russian Federation,RUS,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.3318129061352
Russian Federation,RUS,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.481225536611
Russian Federation,RUS,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.0132933835248
Russian Federation,RUS,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.1551888304436
Russian Federation,RUS,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.5044631459638
Russian Federation,RUS,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.4458998614436
Russian Federation,RUS,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.1186430862954
Russian Federation,RUS,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.5211631794514
Russian Federation,RUS,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.0920542626328
Russian Federation,RUS,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.4161894771951
Russian Federation,RUS,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.404189703833
Russian Federation,RUS,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.7123572399567
Russian Federation,RUS,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.1912829805195
Russian Federation,RUS,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.1916730101233
Russian Federation,RUS,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.3831276312475
Russian Federation,RUS,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.6170781923082
Russian Federation,RUS,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.8982415787
Russian Federation,RUS,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.1915166198023
Russian Federation,RUS,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.6981901235674
Russian Federation,RUS,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.4925045668732
Russian Federation,RUS,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.400053890135
Russian Federation,RUS,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.4560490602147
Russian Federation,RUS,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.2675701038198
Russian Federation,RUS,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.5474133150292
Russian Federation,RUS,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.3094848529922
Russian Federation,RUS,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.5378055596384
Russian Federation,RUS,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,73.1561739940415
Russian Federation,RUS,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.764768590768
Russian Federation,RUS,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.49831079332
Russian Federation,RUS,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.1286766409257
Russian Federation,RUS,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.5144471263325
Russian Federation,RUS,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.7496526593992
Russian Federation,RUS,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.0679885263812
Russian Federation,RUS,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.5934427223005
Russian Federation,RUS,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.8665332602744
Russian Federation,RUS,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.4707099572824
Russian Federation,RUS,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.4423085630342
Russian Federation,RUS,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.1543779746604
Russian Federation,RUS,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.9076303493368
Russian Federation,RUS,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.0356808497607
Russian Federation,RUS,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.2407299125616
Russian Federation,RUS,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.5538678987511
Russian Federation,RUS,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.7202499121474
Russian Federation,RUS,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.9853397480561
Russian Federation,RUS,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.1841092050366
Russian Federation,RUS,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.7936733503446
Russian Federation,RUS,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.1203215444724
Russian Federation,RUS,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.4197544661046
Russian Federation,RUS,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.0002057422667
Russian Federation,RUS,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.1436263605182
Russian Federation,RUS,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.0403093856909
Russian Federation,RUS,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.6880551002047
Russian Federation,RUS,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.3321344875766
Russian Federation,RUS,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0314119960502
Russian Federation,RUS,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1167844975695
Russian Federation,RUS,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.9752831958463
Russian Federation,RUS,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.97169043524175
Russian Federation,RUS,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1275339826815
Russian Federation,RUS,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7865804079613
Russian Federation,RUS,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.5197167650041
Russian Federation,RUS,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3468623908253
Russian Federation,RUS,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8253132970776
Russian Federation,RUS,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.8368222347683
Russian Federation,RUS,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1077959576516
Russian Federation,RUS,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.0857066610669
Russian Federation,RUS,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.0965420459861
Russian Federation,RUS,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.8616985988376
Russian Federation,RUS,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5966584062396
Russian Federation,RUS,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3761567734906
Russian Federation,RUS,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2845850041576
Russian Federation,RUS,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1286165914923
Russian Federation,RUS,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.9810202726179
Russian Federation,RUS,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.71740087028798
Russian Federation,RUS,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.76658539847134
Russian Federation,RUS,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.17786088132075
Russian Federation,RUS,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.33883682879667
Russian Federation,RUS,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.85713416398059
Russian Federation,RUS,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.7864292631719
Russian Federation,RUS,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.7126094312904
Russian Federation,RUS,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.2189991273923
Russian Federation,RUS,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.1115272568077
Russian Federation,RUS,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.1321998329769
Russian Federation,RUS,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.3068857484466
Russian Federation,RUS,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.2384868103571
Russian Federation,RUS,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,47.3750183072487
Russian Federation,RUS,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,47.6407195085663
Russian Federation,RUS,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,48.027775831632
Russian Federation,RUS,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.0574625326377
Russian Federation,RUS,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.1870202563399
Russian Federation,RUS,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.4279738252832
Russian Federation,RUS,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.4870987216841
Russian Federation,RUS,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.2631067611817
Russian Federation,RUS,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.3625346186412
Russian Federation,RUS,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.257332840446
Russian Federation,RUS,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.4243535494891
Russian Federation,RUS,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.8209392766062
Russian Federation,RUS,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.8965618226205
Russian Federation,RUS,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.1031263369126
Russian Federation,RUS,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.215981821272
Russian Federation,RUS,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.6417775674635
Russian Federation,RUS,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.9664225877941
Russian Federation,RUS,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.6809955872874
Russian Federation,RUS,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.9633379924225
Russian Federation,RUS,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,47.3310588531001
Russian Federation,RUS,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,17.0150979024468
Russian Federation,RUS,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.3114404556023
Russian Federation,RUS,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.6026224314116
Russian Federation,RUS,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.4236311266561
Russian Federation,RUS,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.4474827142907
Russian Federation,RUS,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.5228853233944
Russian Federation,RUS,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.7049433231481
Russian Federation,RUS,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.7922989858881
Russian Federation,RUS,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.7401659179064
Russian Federation,RUS,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.7119892678301
Russian Federation,RUS,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.5614820868798
Russian Federation,RUS,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.4428957660708
Russian Federation,RUS,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.9256818754273
