Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Romania,ROU,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1595.98938994909
Romania,ROU,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1741.7226064268
Romania,ROU,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1777.10615416442
Romania,ROU,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1730.08767626366
Romania,ROU,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1712.52609612565
Romania,ROU,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1928.96636093072
Romania,ROU,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1904.0968861631
Romania,ROU,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1884.54512082802
Romania,ROU,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1810.32726327805
Romania,ROU,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1803.46324224954
Romania,ROU,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1832.27860745221
Romania,ROU,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1755.13002556407
Romania,ROU,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1663.73928755551
Romania,ROU,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1614.2097675036
Romania,ROU,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1613.78232683815
Romania,ROU,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1823.4591784797
Romania,ROU,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1989.99418195761
Romania,ROU,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2109.77242852957
Romania,ROU,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2053.94209291284
Romania,ROU,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1892.68150656411
Romania,ROU,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2003.71567717833
Romania,ROU,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2052.96292702153
Romania,ROU,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2231.80614190896
Romania,ROU,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2683.17889511756
Romania,ROU,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2987.0590616532
Romania,ROU,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3033.68468147378
Romania,ROU,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3027.5652162167
Romania,ROU,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2917.1759166927
Romania,ROU,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2853.79483320616
Romania,ROU,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2856.93963702234
Romania,ROU,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2890.31997729847
Romania,ROU,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2876.7333311452
Romania,ROU,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2888.79709093427
Romania,ROU,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2932.52729339436
Romania,ROU,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2882.33415214729
Romania,ROU,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2921.29955432585
Romania,ROU,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2735.4391155472
Romania,ROU,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2594.39251798727
Romania,ROU,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2432.7308842293
Romania,ROU,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2285.5902078939
Romania,ROU,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2295.81101764804
Romania,ROU,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2131.63973572024
Romania,ROU,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2058.88038780217
Romania,ROU,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.6390780513358
Romania,ROU,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.7620302889337
Romania,ROU,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.2028179125909
Romania,ROU,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.9650062643107
Romania,ROU,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.1137790912449
Romania,ROU,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.7042164883575
Romania,ROU,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.9014041630199
Romania,ROU,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5934641460702
Romania,ROU,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.4646608004542
Romania,ROU,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.0596107055961
Romania,ROU,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.9410429122834
Romania,ROU,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.3817126269956
Romania,ROU,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.1001621601237
Romania,ROU,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.2386156648452
Romania,ROU,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.5505277204901
Romania,ROU,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.0427001184979
Romania,ROU,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.3777549221275
Romania,ROU,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.4129847295933
Romania,ROU,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.463025234656
Romania,ROU,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.9595624599988
Romania,ROU,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.6786703601108
Romania,ROU,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.2442857560947
Romania,ROU,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.7344507154666
Romania,ROU,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.8504064615626
Romania,ROU,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.9407675780427
Romania,ROU,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.114612051989
Romania,ROU,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.6535975872469
Romania,ROU,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.1459435168862
Romania,ROU,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.8093458622066
Romania,ROU,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.2918978074644
Romania,ROU,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.3460234427976
Romania,ROU,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.2585292719494
Romania,ROU,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.4493893758897
Romania,ROU,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.7794659214982
Romania,ROU,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.1062702823679
Romania,ROU,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.7632317187208
Romania,ROU,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.5268353568592
Romania,ROU,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.5724563206578
Romania,ROU,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.7084286283808
Romania,ROU,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.1454529018261
Romania,ROU,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.4653207978039
Romania,ROU,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.7333738078976
Romania,ROU,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.2217545414267
Romania,ROU,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.8254939674768
Romania,ROU,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.0319035261792
Romania,ROU,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.2487272966138
Romania,ROU,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.8710196910914
Romania,ROU,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.0106670912275
Romania,ROU,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.8148277213922
Romania,ROU,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.5749953419042
Romania,ROU,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.8539611512255
Romania,ROU,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.2826855123675
Romania,ROU,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.804822043628
Romania,ROU,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.6456278763971
Romania,ROU,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.4519758507135
Romania,ROU,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22156.014
Romania,ROU,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22134.012
Romania,ROU,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23083.765
Romania,ROU,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23564.142
Romania,ROU,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23795.163
Romania,ROU,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23758.493
Romania,ROU,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26530.745
Romania,ROU,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28279.904
Romania,ROU,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28646.604
Romania,ROU,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26270.388
Romania,ROU,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27176.137
Romania,ROU,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29842.046
Romania,ROU,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30414.098
Romania,ROU,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31979.907
Romania,ROU,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27161.469
Romania,ROU,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28415.583
Romania,ROU,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33945.419
Romania,ROU,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38400.824
Romania,ROU,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39511.925
Romania,ROU,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39944.631
Romania,ROU,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35228.869
Romania,ROU,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38818.862
Romania,ROU,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35060.187
Romania,ROU,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44033.336
Romania,ROU,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55437.706
Romania,ROU,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57256.538
Romania,ROU,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56248.113
Romania,ROU,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61462.587
Romania,ROU,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53545.534
Romania,ROU,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48793.102
Romania,ROU,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46699.245
Romania,ROU,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46493.893
Romania,ROU,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50538.594
Romania,ROU,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51264.66
Romania,ROU,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58393.308
Romania,ROU,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60208.473
Romania,ROU,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59695.093
Romania,ROU,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52566.445
Romania,ROU,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47982.695
Romania,ROU,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42478.528
Romania,ROU,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39471.588
Romania,ROU,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42482.195
Romania,ROU,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37788.435
Romania,ROU,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35943.934
Romania,ROU,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34037.094
Romania,ROU,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27894.869
Romania,ROU,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24818.256
Romania,ROU,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22878.413
Romania,ROU,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20931.236
Romania,ROU,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20205.17
Romania,ROU,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18591.69
Romania,ROU,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19380.095
Romania,ROU,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18081.977
Romania,ROU,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16600.509
Romania,ROU,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16706.852
Romania,ROU,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12469.0165378268
Romania,ROU,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12424.100212457
Romania,ROU,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12309.7993570937
Romania,ROU,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11965.4542824397
Romania,ROU,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12307.0598692084
Romania,ROU,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12487.8811872277
Romania,ROU,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11593.0247205017
Romania,ROU,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11711.8406633452
Romania,ROU,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12230.5053584186
Romania,ROU,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12298.0138842316
Romania,ROU,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13027.8467007825
Romania,ROU,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13776.78952853
Romania,ROU,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15399.8865972213
Romania,ROU,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14656.393698037
Romania,ROU,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14416.8562062392
Romania,ROU,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13217.7089940928
Romania,ROU,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13938.3236044185
Romania,ROU,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15425.3803220097
Romania,ROU,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18066.0099730688
Romania,ROU,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19801.87093527
Romania,ROU,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21337.760543377
Romania,ROU,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21135.6422479712
Romania,ROU,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21415.2298340025
Romania,ROU,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21497.2907311497
Romania,ROU,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21625.5627789725
Romania,ROU,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29769.1845073395
Romania,ROU,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21503.4093139256
Romania,ROU,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21555.3541859919
Romania,ROU,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21174.5489818375
Romania,ROU,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20902.9085154191
Romania,ROU,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21146.1818745595
Romania,ROU,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20752.9281087467
Romania,ROU,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20356.753919121
Romania,ROU,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19790.0251683956
Romania,ROU,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19194.3996681291
Romania,ROU,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18868.5101631191
Romania,ROU,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18348.9323978319
Romania,ROU,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18042.4418869844
Romania,ROU,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17957.1243153262
Romania,ROU,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Romania,ROU,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.4701741476756
Romania,ROU,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.5686631575167
Romania,ROU,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.4363022260128
Romania,ROU,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.0619022379102
Romania,ROU,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.0815109055827
Romania,ROU,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.4593640122456
Romania,ROU,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.6984987348249
Romania,ROU,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.0101689452346
Romania,ROU,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.6509384048824
Romania,ROU,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.7482514556737
Romania,ROU,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.8843498867843
Romania,ROU,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.0892200495555
Romania,ROU,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.6008101855772
Romania,ROU,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.5886733874114
Romania,ROU,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.7993298983388
Romania,ROU,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.2845739995939
Romania,ROU,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.1418063653101
Romania,ROU,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.8274404221186
Romania,ROU,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.2973495368869
Romania,ROU,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.4662173541822
Romania,ROU,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.7318385050297
Romania,ROU,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.3458531093216
Romania,ROU,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.7524021139754
Romania,ROU,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.9111718325041
Romania,ROU,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.8849941503722
Romania,ROU,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.5559512189623
Romania,ROU,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.7520148416356
Romania,ROU,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.9182614371825
Romania,ROU,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.0351504222551
Romania,ROU,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.7945882100555
Romania,ROU,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.0237233142564
Romania,ROU,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.5997915940181
Romania,ROU,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.3250949883273
Romania,ROU,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.3301400623068
Romania,ROU,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.7507691630609
Romania,ROU,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.7262851422964
Romania,ROU,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.9406365595686
Romania,ROU,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.3314489145251
Romania,ROU,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,55.381003726561
Romania,ROU,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,572.6495832
Romania,ROU,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,582.6636124
Romania,ROU,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,543.0737945
Romania,ROU,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,494.61454428
Romania,ROU,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,542.8649506
Romania,ROU,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,524.0414995
Romania,ROU,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,504.2263088
Romania,ROU,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,488.9724519
