Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Micronesia, Fed. Sts.",FSM,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
"Micronesia, Fed. Sts.",FSM,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0365899279896177
"Micronesia, Fed. Sts.",FSM,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.036766080654348
"Micronesia, Fed. Sts.",FSM,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0302637653215347
"Micronesia, Fed. Sts.",FSM,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0445847032345215
"Micronesia, Fed. Sts.",FSM,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.026620280936443
"Micronesia, Fed. Sts.",FSM,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.028137369066437
"Micronesia, Fed. Sts.",FSM,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0355166499171232
"Micronesia, Fed. Sts.",FSM,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0273118013201233
"Micronesia, Fed. Sts.",FSM,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0289443972776389
"Micronesia, Fed. Sts.",FSM,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0320271378077581
"Micronesia, Fed. Sts.",FSM,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0189264557556345
"Micronesia, Fed. Sts.",FSM,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0124956313118641
"Micronesia, Fed. Sts.",FSM,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0101416397840059
"Micronesia, Fed. Sts.",FSM,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0165298041569161
"Micronesia, Fed. Sts.",FSM,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0142824609961377
"Micronesia, Fed. Sts.",FSM,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00977234036480971
"Micronesia, Fed. Sts.",FSM,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00860390312233918
"Micronesia, Fed. Sts.",FSM,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00746556198768426
"Micronesia, Fed. Sts.",FSM,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00705565558196253
"Micronesia, Fed. Sts.",FSM,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0129437956870271
"Micronesia, Fed. Sts.",FSM,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0168242940324561
"Micronesia, Fed. Sts.",FSM,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0171193860205205
"Micronesia, Fed. Sts.",FSM,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0158680091174009
"Micronesia, Fed. Sts.",FSM,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0102528244384257
"Micronesia, Fed. Sts.",FSM,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00764338967129795
"Micronesia, Fed. Sts.",FSM,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0119736769247535
"Micronesia, Fed. Sts.",FSM,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0091588728439631
"Micronesia, Fed. Sts.",FSM,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
"Micronesia, Fed. Sts.",FSM,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
