Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Colombia,COL,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.2580137022641
Colombia,COL,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.34195157699006
Colombia,COL,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.42041947663699
Colombia,COL,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.37931383344859
Colombia,COL,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.45250997322417
Colombia,COL,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.61002395074072
Colombia,COL,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.67025673725094
Colombia,COL,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.61837027771171
Colombia,COL,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.58964603293414
Colombia,COL,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.78562564925063
Colombia,COL,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.82787824414797
Colombia,COL,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.8423564763637
Colombia,COL,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.96341388354343
Colombia,COL,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.01614814785313
Colombia,COL,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.15341955642345
Colombia,COL,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.21956594579255
Colombia,COL,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.34583408343324
Colombia,COL,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.58402844627327
Colombia,COL,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.44188081363317
Colombia,COL,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.66900766814038
Colombia,COL,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.65529819614478
Colombia,COL,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.7793813823814
Colombia,COL,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.86353646490831
Colombia,COL,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.7808040622363
Colombia,COL,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.88241989087089
Colombia,COL,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.92799813934771
Colombia,COL,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.9300282135027
Colombia,COL,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,92.7619946936074
Colombia,COL,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,91.7902476463149
Colombia,COL,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,89.8921490019872
Colombia,COL,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,90.0737704437423
Colombia,COL,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,87.0779678284817
Colombia,COL,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,85.5032366457789
Colombia,COL,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.236891877487
Colombia,COL,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.7688341192997
Colombia,COL,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.963158208504
Colombia,COL,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.0792890373292
Colombia,COL,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.5602465786749
Colombia,COL,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,88.8729066335818
Colombia,COL,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,82.3765033762505
Colombia,COL,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,81.6206089701262
Colombia,COL,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,80.7654557049061
Colombia,COL,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,79.8511150774882
Colombia,COL,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.2728260455335
Colombia,COL,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,77.9957983010983
Colombia,COL,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,77.1239798364312
Colombia,COL,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,76.3299538902254
Colombia,COL,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,75.633385104206
Colombia,COL,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,70.8543240345714
Colombia,COL,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.4898747019141
Colombia,COL,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.0078121134204
Colombia,COL,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.5659019415646
Colombia,COL,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.1518726847938
Colombia,COL,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.6868215190271
Colombia,COL,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Colombia,COL,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8
Colombia,COL,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.809718
Colombia,COL,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.838367
Colombia,COL,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.820229
Colombia,COL,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.726102
Colombia,COL,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.788503
Colombia,COL,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.771476
Colombia,COL,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.607048
Colombia,COL,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.713281
Colombia,COL,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.2792053222656
Colombia,COL,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.225212097168
Colombia,COL,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.3
Colombia,COL,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.156852722168
Colombia,COL,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.1425476074219
Colombia,COL,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.1387557983398
Colombia,COL,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.1400451660156
Colombia,COL,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4
Colombia,COL,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.1356201171875
Colombia,COL,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.1187973022461
Colombia,COL,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.0848236083984
Colombia,COL,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.0297012329102
Colombia,COL,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.2
Colombia,COL,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.8664703369141
Colombia,COL,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.7659378051758
Colombia,COL,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.657829284668
Colombia,COL,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.5459442138672
Colombia,COL,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.9
Colombia,COL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5952377319336
Colombia,COL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4
Colombia,COL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.186898
Colombia,COL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.790938
Colombia,COL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.779418
Colombia,COL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.032176
Colombia,COL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6936
Colombia,COL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.788995
Colombia,COL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.057229
Colombia,COL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.806763
Colombia,COL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.755256652832
Colombia,COL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.5318832397461
Colombia,COL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8
Colombia,COL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.065803527832
Colombia,COL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.7990341186523
Colombia,COL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.5081329345703
Colombia,COL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.1980285644531
Colombia,COL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.2
Colombia,COL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.539909362793
Colombia,COL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.2017517089844
Colombia,COL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.8640975952148
Colombia,COL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.5309066772461
Colombia,COL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.2
Colombia,COL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8772125244141
Colombia,COL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.5548858642578
Colombia,COL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.2343826293945
Colombia,COL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.9147720336914
Colombia,COL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.9
Colombia,COL,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.8521523682571
Colombia,COL,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.1781460826404
Colombia,COL,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.992484666993
Colombia,COL,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.47178286117617
Colombia,COL,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.77018277190394
Colombia,COL,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.89115508885299
Colombia,COL,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.41220318815727
Colombia,COL,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.41313597196897
Colombia,COL,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.29798638273215
Colombia,COL,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.45894169069097
Colombia,COL,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.90494069968413
Colombia,COL,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.0145618375269
Colombia,COL,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.29122709009261
Colombia,COL,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.12410638959194
Colombia,COL,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.43713457023157
Colombia,COL,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.10376811594203
Colombia,COL,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.56541030311522
Colombia,COL,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.96699111299196
Colombia,COL,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.8669431678063
Colombia,COL,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.31945020986117
Colombia,COL,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.0032774604364
Colombia,COL,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.5512811224613
Colombia,COL,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.2814128997121
Colombia,COL,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.1725352112676
Colombia,COL,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.2811570694782
Colombia,COL,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.1988612921858
Colombia,COL,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.0915070060051
Colombia,COL,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.89337210711257
Colombia,COL,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.70251135028733
Colombia,COL,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.2922188243289
Colombia,COL,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.7008983486786
Colombia,COL,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.78492923222899
Colombia,COL,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.93734992359747
Colombia,COL,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.41222612929402
Colombia,COL,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.29282379554315
Colombia,COL,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.90863738628583
Colombia,COL,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.28729281767956
Colombia,COL,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.35322236940621
Colombia,COL,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.2051517336305
Colombia,COL,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.2432511308916
Colombia,COL,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.3704276544737
Colombia,COL,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.1945561398082
Colombia,COL,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.4451707233164
Colombia,COL,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.5866818656787
Colombia,COL,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.1139537154575
Colombia,COL,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.763188779576
Colombia,COL,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.9616893212192
Colombia,COL,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.0013245414495
Colombia,COL,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,20.4498058968847
Colombia,COL,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,16.53471026965
Colombia,COL,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.8793080236941
Colombia,COL,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.1220843759296
Colombia,COL,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,15.9891308234116
Colombia,COL,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.466608720846
Colombia,COL,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.3992374221148
Colombia,COL,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.8303434849117
Colombia,COL,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.349122066011
Colombia,COL,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,21.2114049977439
Colombia,COL,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.4958483193464
Colombia,COL,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.6618019428203
Colombia,COL,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.4753623188406
Colombia,COL,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,20.1391807949185
Colombia,COL,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.2536917834154
Colombia,COL,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,28.3555655195606
Colombia,COL,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,17.0079793367465
Colombia,COL,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.5953740986984
Colombia,COL,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,21.5074017725615
Colombia,COL,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.7460255712026
Colombia,COL,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.3349927149101
Colombia,COL,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.3173830765072
Colombia,COL,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.6158098853041
Colombia,COL,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.9825564769803
Colombia,COL,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.3271537622683
Colombia,COL,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.7040353049497
Colombia,COL,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.9928644240571
Colombia,COL,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.6295895925746
Colombia,COL,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.5806120028465
Colombia,COL,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.3466492032307
Colombia,COL,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.8042557028221
Colombia,COL,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.1968522885883
Colombia,COL,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.0227917441064
Colombia,COL,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.0923441199684
Colombia,COL,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.2979323849565
Colombia,COL,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.2287474601822
Colombia,COL,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.4241937837443
Colombia,COL,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.7038125435001
Colombia,COL,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.5728425610888
Colombia,COL,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.7192741033801
Colombia,COL,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.6735062220956
Colombia,COL,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.9379943364906
Colombia,COL,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,64.9593578393729
Colombia,COL,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.9061345580579
Colombia,COL,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.9666273143482
Colombia,COL,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.3290448843402
Colombia,COL,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.1213015326613
Colombia,COL,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.9876817447496
Colombia,COL,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,71.8297782988329
Colombia,COL,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.9543423075548
Colombia,COL,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.4813124728379
Colombia,COL,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.4978145633777
Colombia,COL,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.0730476587798
Colombia,COL,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.607011404091
Colombia,COL,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,77.7250166519843
Colombia,COL,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.4140579903201
Colombia,COL,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.1964458358271
Colombia,COL,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.3744927536232
Colombia,COL,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,78.7936107608239
Colombia,COL,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.5613738111678
Colombia,COL,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.5615962336061
Colombia,COL,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.8481619851483
Colombia,COL,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.2879483097668
Colombia,COL,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,77.4203675529474
Colombia,COL,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.2451308384554
Colombia,COL,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.6329528897523
Colombia,COL,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.9553933495539
Colombia,COL,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.6305525758451
Colombia,COL,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.2339147841006
Colombia,COL,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.8428450260511
Colombia,COL,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.4450900085723
Colombia,COL,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.103295956507
Colombia,COL,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.3751444440303
Colombia,COL,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.4112437732268
Colombia,COL,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,66.6317397948046
Colombia,COL,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.1543593904968
Colombia,COL,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.7827886605381
Colombia,COL,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.8669666438423
Colombia,COL,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.7711128650355
Colombia,COL,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.5156366987272
Colombia,COL,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.5128137903913
Colombia,COL,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.101999124471
Colombia,COL,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.8345835588895
Colombia,COL,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.4271574389112
Colombia,COL,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.2807258966199
Colombia,COL,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.3264937779044
Colombia,COL,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.0620056635094
Colombia,COL,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6787807904608
Colombia,COL,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3242247113363
Colombia,COL,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.3808912701723
Colombia,COL,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1793295631506
Colombia,COL,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3759423801831
Colombia,COL,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7106686031252
Colombia,COL,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.303514605456
Colombia,COL,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.186875271621
Colombia,COL,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.4457360736539
Colombia,COL,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.5065260146612
Colombia,COL,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.5176894145095
Colombia,COL,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.4903418491223
