Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Malawi,MWI,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,469.376
Malawi,MWI,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,440.04
Malawi,MWI,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Malawi,MWI,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,341.031
Malawi,MWI,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Malawi,MWI,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Malawi,MWI,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Malawi,MWI,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Malawi,MWI,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Malawi,MWI,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256.69
Malawi,MWI,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Malawi,MWI,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Malawi,MWI,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Malawi,MWI,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Malawi,MWI,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Malawi,MWI,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1357.5254033191
Malawi,MWI,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1335.35012237153
Malawi,MWI,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1309.24396331244
Malawi,MWI,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1285.72428755813
Malawi,MWI,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1266.09591904903
Malawi,MWI,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1244.59337426814
Malawi,MWI,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1219.76001148732
Malawi,MWI,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1204.41266616033
Malawi,MWI,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1192.23447084221
Malawi,MWI,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1168.48984697176
Malawi,MWI,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1139.76610207883
Malawi,MWI,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1109.31511591848
Malawi,MWI,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1097.98620214618
Malawi,MWI,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1105.55124706304
Malawi,MWI,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1128.92813443588
Malawi,MWI,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1083.93601475553
Malawi,MWI,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1103.79491599579
Malawi,MWI,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1082.72432880881
Malawi,MWI,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1074.83697812033
Malawi,MWI,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1067.10569632658
Malawi,MWI,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1011.21363885484
Malawi,MWI,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,953.359649412837
Malawi,MWI,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,895.887875790131
Malawi,MWI,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,842.722534862479
Malawi,MWI,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,816.353287519442
Malawi,MWI,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,801.388906183683
Malawi,MWI,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,790.375335552153
Malawi,MWI,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,774.88173304849
Malawi,MWI,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,741.39599903509
Malawi,MWI,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,721.685838070305
Malawi,MWI,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,707.852643011536
Malawi,MWI,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,703.823089700211
Malawi,MWI,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,780.252591530928
Malawi,MWI,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,761.163346277019
Malawi,MWI,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,669.078742624035
Malawi,MWI,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,663.09591716362
Malawi,MWI,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,710.175135354285
Malawi,MWI,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,694.015243528423
Malawi,MWI,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,687.256583283165
Malawi,MWI,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Malawi,MWI,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.3223412441808
Malawi,MWI,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.0576868430266
Malawi,MWI,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.7409404456102
Malawi,MWI,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.2370758052228
Malawi,MWI,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.8838749080582
Malawi,MWI,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.6504041084502
Malawi,MWI,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.8206997040458
Malawi,MWI,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.9956293163568
Malawi,MWI,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.5056616492899
Malawi,MWI,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.9422260317278
Malawi,MWI,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.760401973238
Malawi,MWI,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.6837324474314
Malawi,MWI,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.7836508527287
Malawi,MWI,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.5377930005766
Malawi,MWI,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.7202103565567
Malawi,MWI,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.2708624285572
Malawi,MWI,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.7577063526177
Malawi,MWI,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.0707953090615
Malawi,MWI,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.5588578730006
Malawi,MWI,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.6696853241719
Malawi,MWI,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.1629759394635
Malawi,MWI,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.743564672689
Malawi,MWI,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.4547790100986
Malawi,MWI,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.059500001932
Malawi,MWI,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.6151532323561
Malawi,MWI,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.9956195915144
Malawi,MWI,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.8748745820755
Malawi,MWI,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.3596459268971
Malawi,MWI,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.1074624052926
Malawi,MWI,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.3732536323738
Malawi,MWI,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.3647120396733
Malawi,MWI,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.1383326542793
Malawi,MWI,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.1608471336099
Malawi,MWI,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.9394486659524
Malawi,MWI,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.8855326495823
Malawi,MWI,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.6065091043892
Malawi,MWI,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.1255251583863
Malawi,MWI,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.8407486478836
Malawi,MWI,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.5482815871161
Malawi,MWI,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,134.299912905
Malawi,MWI,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,132.86797904
Malawi,MWI,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,131.131680324
Malawi,MWI,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,129.43939795
Malawi,MWI,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,128.154054002
Malawi,MWI,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,126.647622487
Malawi,MWI,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,123.982684454
Malawi,MWI,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,123.22509393
Malawi,MWI,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,123.025057378
Malawi,MWI,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,120.876908968
Malawi,MWI,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,117.342588738
Malawi,MWI,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,113.753713282
Malawi,MWI,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,113.702802416
Malawi,MWI,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,114.16474935
Malawi,MWI,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,113.786251192
Malawi,MWI,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.258095597
Malawi,MWI,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,99.214600194
Malawi,MWI,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,99.780134
Malawi,MWI,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.836037432
Malawi,MWI,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.278179195
Malawi,MWI,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.184235449
Malawi,MWI,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.60385948
Malawi,MWI,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.89607858
Malawi,MWI,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.543258251
Malawi,MWI,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,78.025931895
Malawi,MWI,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,76.723202031
Malawi,MWI,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,76.326602446
Malawi,MWI,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,74.382520309
Malawi,MWI,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,71.79384023
Malawi,MWI,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.75072557
Malawi,MWI,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.38766115
Malawi,MWI,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68.798194755
Malawi,MWI,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,85.29543825
Malawi,MWI,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.2113428
Malawi,MWI,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.972788028
Malawi,MWI,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.604189906
Malawi,MWI,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75.50753669
Malawi,MWI,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73.235093036
Malawi,MWI,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.709658196
Malawi,MWI,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Malawi,MWI,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.94019574315232
Malawi,MWI,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.90199455367467
Malawi,MWI,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.87389022941557
Malawi,MWI,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.81752489835288
Malawi,MWI,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.073179095173
Malawi,MWI,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.72092922778611
Malawi,MWI,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.81096455748582
Malawi,MWI,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.63044201245021
Malawi,MWI,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.94453867009389
Malawi,MWI,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.11504938924079
Malawi,MWI,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.01206896743491
Malawi,MWI,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.46525287786017
Malawi,MWI,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.21567894521296
Malawi,MWI,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.68875857959689
Malawi,MWI,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.12176653661749
Malawi,MWI,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.54115976503457
Malawi,MWI,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.67550929519064
Malawi,MWI,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.12701143972284
Malawi,MWI,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.5411135296633
Malawi,MWI,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.79609785192032
Malawi,MWI,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.13938332900199
Malawi,MWI,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.38839949263928
Malawi,MWI,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.44955137016348
Malawi,MWI,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.20817547658768
Malawi,MWI,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.19376133222476
Malawi,MWI,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.28213350440612
Malawi,MWI,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.23854406627172
Malawi,MWI,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.5744032531734
Malawi,MWI,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.11573686837499
Malawi,MWI,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.57803346963673
Malawi,MWI,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.27367769441154
Malawi,MWI,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.50077704813043
Malawi,MWI,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.87401752294439
Malawi,MWI,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.3576502678366
Malawi,MWI,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.28550827086733
Malawi,MWI,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.67078270932559
Malawi,MWI,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.68600982710225
Malawi,MWI,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.01668536651144
Malawi,MWI,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.59084216576252
Malawi,MWI,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.14
Malawi,MWI,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.8
Malawi,MWI,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.9
Malawi,MWI,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.54
Malawi,MWI,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.67
Malawi,MWI,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.12
Malawi,MWI,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.88
Malawi,MWI,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.62
Malawi,MWI,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.68
Malawi,MWI,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.45
Malawi,MWI,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Malawi,MWI,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.67
Malawi,MWI,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.56
Malawi,MWI,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.15
Malawi,MWI,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.78
Malawi,MWI,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.93
Malawi,MWI,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.71
Malawi,MWI,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.78
Malawi,MWI,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.17
Malawi,MWI,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.95
Malawi,MWI,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.66
Malawi,MWI,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.69
Malawi,MWI,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.51
Malawi,MWI,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.65
Malawi,MWI,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.71
Malawi,MWI,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.64
Malawi,MWI,2014,Time to obtain an electrical connection (days),IC.ELC.DURS,50.4
Malawi,MWI,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,59.2
Malawi,MWI,2019,Time required to get electricity (days),IC.ELC.TIME,127
Malawi,MWI,2018,Time required to get electricity (days),IC.ELC.TIME,127
Malawi,MWI,2017,Time required to get electricity (days),IC.ELC.TIME,127
Malawi,MWI,2016,Time required to get electricity (days),IC.ELC.TIME,127
Malawi,MWI,2015,Time required to get electricity (days),IC.ELC.TIME,127
Malawi,MWI,2014,Time required to get electricity (days),IC.ELC.TIME,172
Malawi,MWI,2013,Time required to get electricity (days),IC.ELC.TIME,222
Malawi,MWI,2012,Time required to get electricity (days),IC.ELC.TIME,222
Malawi,MWI,2011,Time required to get electricity (days),IC.ELC.TIME,222
Malawi,MWI,2010,Time required to get electricity (days),IC.ELC.TIME,222
Malawi,MWI,2009,Time required to get electricity (days),IC.ELC.TIME,222
Malawi,MWI,2014,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.3
Malawi,MWI,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,20.6
Malawi,MWI,2014,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,7.2
Malawi,MWI,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,13.3
Malawi,MWI,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,48303.2444227694
Malawi,MWI,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,69291.7977673927
Malawi,MWI,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,239859.347895184
Malawi,MWI,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,171582.309345286
Malawi,MWI,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,228421.408853307
Malawi,MWI,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,434638.810518535
Malawi,MWI,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Malawi,MWI,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
