Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mexico,MEX,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.0904430169788
Mexico,MEX,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.3342487645557
Mexico,MEX,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.1973138518471
Mexico,MEX,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.4484243401253
Mexico,MEX,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.1257149146759
Mexico,MEX,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.0558378891124
Mexico,MEX,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.1056320915192
Mexico,MEX,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.8040598030874
Mexico,MEX,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.9075244112579
Mexico,MEX,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5865587151132
Mexico,MEX,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.9572519448574
Mexico,MEX,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,24.6646923413511
Mexico,MEX,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.6502285744312
Mexico,MEX,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.0218240887372
Mexico,MEX,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.3963574182041
Mexico,MEX,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.6555575626204
Mexico,MEX,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.3885820953566
Mexico,MEX,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,24.6933190604038
Mexico,MEX,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,17082000000
Mexico,MEX,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14000000000
Mexico,MEX,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11541000000
Mexico,MEX,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10478000000
Mexico,MEX,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8829000000
Mexico,MEX,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8616000000
Mexico,MEX,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7949000000
Mexico,MEX,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8052000000
Mexico,MEX,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10038000000
Mexico,MEX,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9086000000
Mexico,MEX,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10401000000
Mexico,MEX,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9121000000
Mexico,MEX,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8763000000
Mexico,MEX,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7904000000
Mexico,MEX,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8102000000
Mexico,MEX,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7599000000
Mexico,MEX,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7258000000
Mexico,MEX,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7436000000
Mexico,MEX,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6996000000
Mexico,MEX,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7452000000
Mexico,MEX,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8479000000
Mexico,MEX,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7939000000
Mexico,MEX,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8221000000
Mexico,MEX,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7917000000
Mexico,MEX,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6931000000
Mexico,MEX,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5126000000
Mexico,MEX,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4675000000
Mexico,MEX,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4633000000
Mexico,MEX,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4418000000
Mexico,MEX,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3394000000
Mexico,MEX,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1641000000
Mexico,MEX,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1424000000
Mexico,MEX,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1353000000
Mexico,MEX,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1296000000
Mexico,MEX,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,964000000
Mexico,MEX,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,915000000
Mexico,MEX,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1019000000
Mexico,MEX,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,598000000
Mexico,MEX,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,592000000
Mexico,MEX,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,579000000
Mexico,MEX,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,518000000
Mexico,MEX,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,463000000
Mexico,MEX,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,161000000
Mexico,MEX,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mexico,MEX,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mexico,MEX,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.49016834973549
Mexico,MEX,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.64351102502189
Mexico,MEX,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.88159797663171
Mexico,MEX,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.41049643912664
Mexico,MEX,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.91625791492018
Mexico,MEX,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.12698476066735
Mexico,MEX,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.96876984097343
Mexico,MEX,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.98980747451869
Mexico,MEX,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.78404053198227
Mexico,MEX,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.52441020628234
Mexico,MEX,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.14765839341543
Mexico,MEX,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.83907939541129
Mexico,MEX,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.70972453295063
Mexico,MEX,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.62201621292176
Mexico,MEX,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.78619361833374
Mexico,MEX,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.69466391151088
Mexico,MEX,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.78988042399875
Mexico,MEX,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.07890117605757
Mexico,MEX,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.17689097454819
Mexico,MEX,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.72569772529821
Mexico,MEX,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.56920287951237
Mexico,MEX,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.39587170616661
Mexico,MEX,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.05942228741164
Mexico,MEX,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.95872471098266
Mexico,MEX,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.39083767597418
Mexico,MEX,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.42518366325095
Mexico,MEX,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.97179389150843
Mexico,MEX,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.21710873641478
Mexico,MEX,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.24799523086095
Mexico,MEX,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.49414211295736
Mexico,MEX,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.76472485992967
Mexico,MEX,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.63809962038422
Mexico,MEX,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.65247871807712
Mexico,MEX,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.61902858285029
Mexico,MEX,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.31771395765272
Mexico,MEX,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.36644664137869
Mexico,MEX,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.64129822018201
Mexico,MEX,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.04930689594666
Mexico,MEX,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.13281922731013
Mexico,MEX,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.21833179025335
Mexico,MEX,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.17930971678354
Mexico,MEX,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.12970915479211
Mexico,MEX,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.433962264150943
Mexico,MEX,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mexico,MEX,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mexico,MEX,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.2152134550018
Mexico,MEX,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.7584624231682
Mexico,MEX,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.23136345664358
Mexico,MEX,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.96482420763479
Mexico,MEX,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.06647223491036
Mexico,MEX,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.35997754330969
Mexico,MEX,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.16840548130559
Mexico,MEX,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.76961777722943
Mexico,MEX,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.45657974068416
Mexico,MEX,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.82410741213981
Mexico,MEX,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.3057556226863
Mexico,MEX,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.2132927480421
Mexico,MEX,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.1690386164319
Mexico,MEX,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.6827805508327
Mexico,MEX,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.3438848753678
Mexico,MEX,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.1673599409573
Mexico,MEX,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.748461320411
Mexico,MEX,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.2384533673184
Mexico,MEX,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.6997773864092
Mexico,MEX,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.0647238378458
Mexico,MEX,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.2618332258809
Mexico,MEX,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.8631029257549
Mexico,MEX,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.3039693414023
Mexico,MEX,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.4270915549992
Mexico,MEX,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.1955118498823
Mexico,MEX,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.4133016877432
Mexico,MEX,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.8944531821643
Mexico,MEX,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.554063081539
Mexico,MEX,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.7470931673831
Mexico,MEX,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.4991463146106
Mexico,MEX,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.4092684413814
Mexico,MEX,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.9628212185639
Mexico,MEX,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.10165229621604
Mexico,MEX,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.20566467723633
Mexico,MEX,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.59499875326794
Mexico,MEX,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.12922209587314
Mexico,MEX,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.51150652457187
Mexico,MEX,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.55756295191884
Mexico,MEX,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.15891341967754
Mexico,MEX,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.28957994299294
Mexico,MEX,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.18836978934741
Mexico,MEX,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.31211344600161
Mexico,MEX,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.79588332209969
Mexico,MEX,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.70782909523567
Mexico,MEX,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.48336345526613
Mexico,MEX,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.2769737888376
Mexico,MEX,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.90034500822237
Mexico,MEX,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.97002953226976
Mexico,MEX,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.69534781603634
Mexico,MEX,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.77882999136853
Mexico,MEX,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.53302319984686
Mexico,MEX,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.41086408592793
Mexico,MEX,2015,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.3807332845901
Mexico,MEX,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.9802602837717
Mexico,MEX,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4517660222532
Mexico,MEX,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3331004028858
Mexico,MEX,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4092684413814
Mexico,MEX,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.5501997552915
Mexico,MEX,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.75056885890406
Mexico,MEX,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3077257505347
Mexico,MEX,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0875190245297
Mexico,MEX,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.79715601920777
Mexico,MEX,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.58937276210993
Mexico,MEX,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0175980661828
Mexico,MEX,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.7446545986227
Mexico,MEX,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1767825040421
Mexico,MEX,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2309633636018
Mexico,MEX,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6353547422237
Mexico,MEX,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1418964740956
Mexico,MEX,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1550198327368
Mexico,MEX,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.92567445503494
Mexico,MEX,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.77540761408137
Mexico,MEX,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.35711911489251
Mexico,MEX,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.6661505655359
Mexico,MEX,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.41831857432388
Mexico,MEX,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.39432247084995
Mexico,MEX,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.14870816599432
Mexico,MEX,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.21658467628719
Mexico,MEX,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.66648531273653
Mexico,MEX,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-10.7936009824051
Mexico,MEX,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-12.7259150367856
Mexico,MEX,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-13.9815347067849
Mexico,MEX,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-18.0162706680294
Mexico,MEX,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.6978878924087
Mexico,MEX,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.7480112124295
Mexico,MEX,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-26.9189418257342
Mexico,MEX,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-36.6383127806088
Mexico,MEX,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-42.2193433817532
Mexico,MEX,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-44.9593107980759
Mexico,MEX,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-52.0350665563957
Mexico,MEX,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-52.0461980363904
Mexico,MEX,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-51.7901614927083
Mexico,MEX,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.536122146559
Mexico,MEX,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-51.5396891328101
Mexico,MEX,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-49.9585799447031
Mexico,MEX,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-55.2119674317783
Mexico,MEX,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-59.3869411397373
Mexico,MEX,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-59.0267189499616
Mexico,MEX,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-54.7922440376379
Mexico,MEX,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.8757676364331
Mexico,MEX,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-54.9504928556397
Mexico,MEX,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-55.2520714472107
Mexico,MEX,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-57.1108256774867
Mexico,MEX,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-58.0969234697828
Mexico,MEX,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-62.1139787608025
Mexico,MEX,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-68.9485735445891
Mexico,MEX,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-71.7389214241362
Mexico,MEX,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-72.3211958857288
Mexico,MEX,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-77.5431351698564
Mexico,MEX,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-86.6409155313418
Mexico,MEX,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-93.0537714286342
Mexico,MEX,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-84.0256027724623
Mexico,MEX,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-68.6043274969945
Mexico,MEX,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-54.585615370392
Mexico,MEX,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-35.2923029478203
Mexico,MEX,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.1413987760151
Mexico,MEX,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-15.6293194026941
Mexico,MEX,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.28258202751324
Mexico,MEX,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.5471630820393
Mexico,MEX,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1.28193475514676
Mexico,MEX,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.0549683718422
Mexico,MEX,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.24163868839345
Mexico,MEX,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.879884676488722
