Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Libya,LBY,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,19.7474612083294
Libya,LBY,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.7399114166736
Libya,LBY,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.2195881859775
Libya,LBY,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.73995056576156
Libya,LBY,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.23932826684193
Libya,LBY,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.03591276082784
Libya,LBY,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.64052552353353
Libya,LBY,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.162773601872
Libya,LBY,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.9478107479742
Libya,LBY,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.14300849053444
Libya,LBY,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.9587035167858
Libya,LBY,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.7428626775767
Libya,LBY,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.5771401997949
Libya,LBY,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,21.8373969824305
Libya,LBY,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,24.8939835064184
Libya,LBY,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.3395626301505
Libya,LBY,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,19.7806088423447
Libya,LBY,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.787716098957
Libya,LBY,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.2697959291592
Libya,LBY,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Libya,LBY,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.0678083423826
Libya,LBY,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.33210053752077
Libya,LBY,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.49654015094876
Libya,LBY,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.63628811803437
Libya,LBY,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.85646400206224
Libya,LBY,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.37136146324727
Libya,LBY,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.90619678033709
Libya,LBY,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.18381490232142
Libya,LBY,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.6036213569473
Libya,LBY,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.21997383107355
Libya,LBY,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.29168951606646
Libya,LBY,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.22049755500135
Libya,LBY,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.92943895513969
Libya,LBY,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.572319258600655
Libya,LBY,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.42871805998059
Libya,LBY,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.569954282173445
Libya,LBY,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.444020026578568
Libya,LBY,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.313912862599923
Libya,LBY,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.153896193090462
Libya,LBY,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.277505093706673
Libya,LBY,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.333365406029223
Libya,LBY,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.304634509957942
Libya,LBY,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.247936374179498
Libya,LBY,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.188937855609955
Libya,LBY,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.228089194657935
Libya,LBY,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.171059155730207
Libya,LBY,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.209409090227382
Libya,LBY,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.242090365732611
Libya,LBY,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,37.2915774997462
Libya,LBY,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.9910789592624
Libya,LBY,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,25.9990341513002
Libya,LBY,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,39.367645871124
Libya,LBY,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,50.8324775726597
Libya,LBY,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,60.7922068741008
Libya,LBY,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,44.4323968840744
Libya,LBY,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,53.0998144048595
Libya,LBY,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,45.7774861381631
Libya,LBY,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,62.7595866022237
Libya,LBY,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,60.2424516494681
Libya,LBY,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,67.5277988577061
Libya,LBY,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,62.1000768575746
Libya,LBY,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,55.7800004354491
Libya,LBY,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,49.0188911378943
Libya,LBY,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,49.8012600918317
Libya,LBY,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.3761856280957
Libya,LBY,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,34.4045981781695
Libya,LBY,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.2509818804649
Libya,LBY,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.5227480751088
Libya,LBY,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,27.3769517768859
Libya,LBY,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,32.3685851394454
Libya,LBY,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.0887751271535
Libya,LBY,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.9508297246604
Libya,LBY,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.2165969363358
Libya,LBY,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.4100655357847
Libya,LBY,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.4400609419282
Libya,LBY,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,41.3113443566723
Libya,LBY,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,38.4737241258871
Libya,LBY,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.4858609904752
Libya,LBY,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,28.6836327419779
Libya,LBY,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,42.1379120242654
Libya,LBY,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,52.7473078098345
Libya,LBY,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,62.214558399454
Libya,LBY,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,46.4478564800347
Libya,LBY,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,54.329641293936
Libya,LBY,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,47.4258704058556
Libya,LBY,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,64.0120245207482
Libya,LBY,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,61.5576389843467
Libya,LBY,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,68.7782492600172
Libya,LBY,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,63.0569264045307
Libya,LBY,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,56.392205235385
Libya,LBY,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,49.5069209716683
Libya,LBY,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,50.4332278574705
Libya,LBY,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.8568358076929
Libya,LBY,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,34.7428903001554
Libya,LBY,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.4473853723248
Libya,LBY,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.8662882677166
Libya,LBY,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.7563332672994
Libya,LBY,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,32.7212661170935
Libya,LBY,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,28.3839567501872
Libya,LBY,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.1662974614331
Libya,LBY,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.4792504645901
Libya,LBY,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.6122264862059
Libya,LBY,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.6857372733548
Libya,LBY,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,41.5893188462448
Libya,LBY,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.08067284717706
Libya,LBY,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.851912533275466
Libya,LBY,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.15341433874061
Libya,LBY,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.01524288828094
Libya,LBY,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.688508184421838
Libya,LBY,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.622703389784597
Libya,LBY,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.248604695335967
Libya,LBY,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.22933727915567
Libya,LBY,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.360789807197074
Libya,LBY,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.331422444323417
Libya,LBY,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.317824751778241
Libya,LBY,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.426149005982149
Libya,LBY,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.342245578199335
Libya,LBY,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.718892796034777
Libya,LBY,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.671172512720833
Libya,LBY,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.50087900701932
Libya,LBY,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.4455149127891
Libya,LBY,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.998193623234181
Libya,LBY,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.651114007957407
Libya,LBY,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.659201874329198
Libya,LBY,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.77542262652259
Libya,LBY,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.557174712397981
Libya,LBY,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.68821275125562
Libya,LBY,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.94458013573039
Libya,LBY,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.62197634595593
Libya,LBY,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.9682386083504
Libya,LBY,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.15407445651697
Libya,LBY,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.31818095497736
Libya,LBY,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.18201644971291
Libya,LBY,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.17006614382101
Libya,LBY,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.93240098294018
Libya,LBY,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.35737175719627
Libya,LBY,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.93827019409393
Libya,LBY,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.93390579814806
Libya,LBY,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.53962290336108
Libya,LBY,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.69697732232023
Libya,LBY,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.82409885472986
Libya,LBY,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.62668883738239
Libya,LBY,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.48760091132732
Libya,LBY,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20933300372519
Libya,LBY,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.0765488040776
Libya,LBY,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.919537955811177
Libya,LBY,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.951668906998694
Libya,LBY,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34078196220443
Libya,LBY,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.73396038204139
Libya,LBY,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.989578432540073
Libya,LBY,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.883748375997672
Libya,LBY,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.580162968882804
Libya,LBY,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.03101271902611
Libya,LBY,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.758585516698881
Libya,LBY,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.684220318940198
Libya,LBY,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.927598915586464
Libya,LBY,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21366251796763
Libya,LBY,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20007497722558
Libya,LBY,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.788248407658123
Libya,LBY,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.04846324836156
Libya,LBY,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.861535686558239
Libya,LBY,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.874257329971141
Libya,LBY,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.968131623129303
Libya,LBY,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.891441819624419
Libya,LBY,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32341153887902
Libya,LBY,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.50466894966359
Libya,LBY,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.01035339910467
Libya,LBY,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05316255205842
Libya,LBY,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18910703665513
Libya,LBY,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13192389294942
Libya,LBY,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.08937105753386
Libya,LBY,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20474353126734
Libya,LBY,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16594902428736
Libya,LBY,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53594918534083
Libya,LBY,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21358609024194
Libya,LBY,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.895504263626579
Libya,LBY,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.917609470366758
Libya,LBY,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.733494345866304
Libya,LBY,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.7181606057151
Libya,LBY,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.8939048957532
Libya,LBY,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.737703917254
Libya,LBY,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.6247232936984
Libya,LBY,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.6126414706594
Libya,LBY,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.7802254821736
Libya,LBY,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.4157114752661
Libya,LBY,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.2727621355215
Libya,LBY,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.8756659570326
Libya,LBY,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.8448360109296
Libya,LBY,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.6434070226413
Libya,LBY,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.5351655240006
Libya,LBY,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.4234023631191
Libya,LBY,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.7974732671714
Libya,LBY,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.6288503928765
Libya,LBY,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.9999999315371
Libya,LBY,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.5684979390095
Libya,LBY,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.7203643594918
Libya,LBY,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.9977172457734
Libya,LBY,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.9998488705225
Libya,LBY,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.9936954748006
Libya,LBY,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.9685162112965
Libya,LBY,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.7685394387486
Libya,LBY,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.770574102823
Libya,LBY,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.9451346242597
Libya,LBY,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.9175955246253
Libya,LBY,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.8824864920101
Libya,LBY,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.8769456971764
Libya,LBY,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.7836996601084
Libya,LBY,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.6222831303825
Libya,LBY,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.4037545075302
Libya,LBY,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.1657387605245
Libya,LBY,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.717464177731
Libya,LBY,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.8196210747597
Libya,LBY,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000391595444128488
Libya,LBY,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000157557103320555
Libya,LBY,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00717185363701543
Libya,LBY,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00719080698552263
Libya,LBY,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0219967888447306
Libya,LBY,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0255891105980931
Libya,LBY,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0012397822594465
Libya,LBY,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000720631254357895
Libya,LBY,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000536872661617309
Libya,LBY,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000481902964366771
Libya,LBY,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00375161524478964
Libya,LBY,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0234237452950633
Libya,LBY,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0186637014441217
Libya,LBY,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00423175834682886
Libya,LBY,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0511045882164657
Libya,LBY,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0535702779032129
Libya,LBY,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0368352649607239
Libya,LBY,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0381903110725019
Libya,LBY,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0975614050949887
Libya,LBY,1965,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0760554847322582
Libya,LBY,1964,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0340676083674359
Libya,LBY,1963,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0807524991544247
Libya,LBY,1962,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.204013138820071
