Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Singapore,SGP,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,918000000
Singapore,SGP,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,821000000
Singapore,SGP,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,742000000
Singapore,SGP,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,638000000
Singapore,SGP,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,611000000
Singapore,SGP,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,592000000
Singapore,SGP,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,535000000
Singapore,SGP,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,525000000
Singapore,SGP,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,487000000
Singapore,SGP,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,477000000
Singapore,SGP,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,478000000
Singapore,SGP,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,479000000
Singapore,SGP,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,495000000
Singapore,SGP,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,473000000
Singapore,SGP,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,473000000
Singapore,SGP,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,245000000
Singapore,SGP,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,85000000
Singapore,SGP,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,85000000
Singapore,SGP,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,85000000
Singapore,SGP,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,85000000
Singapore,SGP,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,85000000
Singapore,SGP,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Singapore,SGP,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.82088664088069
Singapore,SGP,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.66261644390441
Singapore,SGP,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.54683232921262
Singapore,SGP,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.35828489919312
Singapore,SGP,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.32774131861446
Singapore,SGP,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.3050858667137
Singapore,SGP,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.29826008881555
Singapore,SGP,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.2584797564542
Singapore,SGP,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.18396421364841
Singapore,SGP,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.20937072156584
Singapore,SGP,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.25088320728548
Singapore,SGP,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.3012414767325
Singapore,SGP,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.40099626400996
Singapore,SGP,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.36452804061851
Singapore,SGP,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.42947807428451
Singapore,SGP,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.773724932891205
Singapore,SGP,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.829945799457995
Singapore,SGP,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.863436123348018
Singapore,SGP,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.910848390214886
Singapore,SGP,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.01659751037344
Singapore,SGP,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.10142060780435
Singapore,SGP,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.17511631253298
Singapore,SGP,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.29205779981015
Singapore,SGP,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.38621704198257
Singapore,SGP,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.44790497015543
Singapore,SGP,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.540918925798651
Singapore,SGP,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.601301641199774
Singapore,SGP,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.64821169831465
Singapore,SGP,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.713745906457301
Singapore,SGP,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.798872180451128
Singapore,SGP,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Singapore,SGP,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.70863529719762
Singapore,SGP,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.621625222931533
Singapore,SGP,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.555974865833875
Singapore,SGP,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.495199917807395
Singapore,SGP,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.469261488323299
Singapore,SGP,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.475165156888014
Singapore,SGP,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.478419171576047
Singapore,SGP,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.531735800256668
Singapore,SGP,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.503977767540391
Singapore,SGP,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.518118730176624
Singapore,SGP,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.535101712017165
Singapore,SGP,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.525078848760884
Singapore,SGP,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.575479845843392
Singapore,SGP,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.57690809201945
Singapore,SGP,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.595906733635363
Singapore,SGP,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.325118892748759
Singapore,SGP,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.426520082561525
Singapore,SGP,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.433014805376041
Singapore,SGP,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.431425658794336
Singapore,SGP,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.457871819092278
Singapore,SGP,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.452737924140517
Singapore,SGP,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.477110597051683
Singapore,SGP,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.515729258378133
Singapore,SGP,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52847069042069
Singapore,SGP,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.495509223644809
Singapore,SGP,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.194833724264659
Singapore,SGP,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,16.9103519411228
Singapore,SGP,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,16.9824817450888
Singapore,SGP,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,16.1236207764263
Singapore,SGP,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.9993602799506
Singapore,SGP,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.2942714954775
Singapore,SGP,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.7667445767973
Singapore,SGP,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.608740630211
Singapore,SGP,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.9463885212747
Singapore,SGP,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.5389163736529
Singapore,SGP,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0383845125463
Singapore,SGP,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.00247658845564
Singapore,SGP,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.45443795827394
Singapore,SGP,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.46551761004566
Singapore,SGP,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.9676114842242
Singapore,SGP,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.98925740598177
Singapore,SGP,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.28915600402712
Singapore,SGP,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.03098018155656
Singapore,SGP,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.42526545601209
Singapore,SGP,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.54669381475558
Singapore,SGP,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.24478289044706
Singapore,SGP,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.86782032364341
Singapore,SGP,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.2114361330902
Singapore,SGP,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.60175430590437
Singapore,SGP,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.82784998779322
Singapore,SGP,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.98910757858072
Singapore,SGP,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,16.0032199565691
Singapore,SGP,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,16.3755353983582
Singapore,SGP,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.8202129789172
Singapore,SGP,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.9993602799506
Singapore,SGP,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.592865072521
Singapore,SGP,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.2508716014006
Singapore,SGP,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.1213917089648
Singapore,SGP,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.7957314689255
Singapore,SGP,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.5704875719199
Singapore,SGP,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3891159253069
Singapore,SGP,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.10416112894992
Singapore,SGP,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.85949190095799
Singapore,SGP,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2479905210304
Singapore,SGP,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.7978117851096
Singapore,SGP,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.2965990928335
Singapore,SGP,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6496621288762
Singapore,SGP,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.16361667593674
Singapore,SGP,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.46842966412367
Singapore,SGP,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.77725949577404
Singapore,SGP,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.52578531937495
Singapore,SGP,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.78521872123265
Singapore,SGP,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.41930005833376
Singapore,SGP,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.16392906148238
Singapore,SGP,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.68699585149273
Singapore,SGP,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.22926821266397
Singapore,SGP,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.6820012924571
Singapore,SGP,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.5551670519087
Singapore,SGP,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.6089951637979
Singapore,SGP,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.7014427633591
Singapore,SGP,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.6880328585997
Singapore,SGP,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.9328422483174
Singapore,SGP,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.2467607800251
Singapore,SGP,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.1287043989523
Singapore,SGP,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.302365849048
Singapore,SGP,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.172203063037
Singapore,SGP,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.7137424288612
Singapore,SGP,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.404252408056
Singapore,SGP,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.1562254523666
Singapore,SGP,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.1682125594019
Singapore,SGP,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.9178093257436
Singapore,SGP,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.8875652676099
Singapore,SGP,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.9880030079641
Singapore,SGP,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.085308181757
Singapore,SGP,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.9730748642021
Singapore,SGP,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.9279703816829
Singapore,SGP,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.0853919954902
Singapore,SGP,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.888936735692
Singapore,SGP,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.6372841222639
Singapore,SGP,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.4536974522154
Singapore,SGP,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.391729351488
Singapore,SGP,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.174118646234
Singapore,SGP,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.1736571634255
Singapore,SGP,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.0838071086752
Singapore,SGP,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.0249808332359
Singapore,SGP,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Singapore,SGP,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.192789211552613
Singapore,SGP,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.198830885025383
Singapore,SGP,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.198670670805922
Singapore,SGP,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.187056641348586
Singapore,SGP,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.186691986980665
Singapore,SGP,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.204186387530214
Singapore,SGP,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.17118304645282
Singapore,SGP,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.181734503815264
Singapore,SGP,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.165193582022689
Singapore,SGP,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.177019219940105
Singapore,SGP,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.11207790333598
Singapore,SGP,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.141055209375782
Singapore,SGP,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.162589465768811
Singapore,SGP,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.160572768415427
Singapore,SGP,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0973253324699735
Singapore,SGP,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0989866918611131
Singapore,SGP,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0885984844765848
Singapore,SGP,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0787987227049215
Singapore,SGP,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0878370991999261
Singapore,SGP,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0919370955678387
Singapore,SGP,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0781579792525571
Singapore,SGP,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0942747835303384
Singapore,SGP,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.114637730390213
Singapore,SGP,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.128408025174364
Singapore,SGP,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0523086643864615
