Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Qatar,QAT,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.97404844290657
Qatar,QAT,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.9904181184669
Qatar,QAT,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.9461873139455
Qatar,QAT,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.641940751108
Qatar,QAT,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.44441630792606
Qatar,QAT,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.41987089531294
Qatar,QAT,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.99258343634116
Qatar,QAT,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.21869892121608
Qatar,QAT,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6274936525209
Qatar,QAT,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0579470198676
Qatar,QAT,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0654252642174
Qatar,QAT,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0815418828762
Qatar,QAT,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1879327398615
Qatar,QAT,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2372034956305
Qatar,QAT,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Qatar,QAT,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Qatar,QAT,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Qatar,QAT,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Qatar,QAT,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Qatar,QAT,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Qatar,QAT,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,99.1298374169911
Qatar,QAT,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,99.1135992535573
Qatar,QAT,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,99.2149911369967
Qatar,QAT,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,98.4282907662082
Qatar,QAT,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,98.7021013597033
Qatar,QAT,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,98.0058842759072
Qatar,QAT,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.9325353645267
Qatar,QAT,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.3096026490066
Qatar,QAT,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,94.4640161046804
Qatar,QAT,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,88.6582653817643
Qatar,QAT,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,82.5914935707221
Qatar,QAT,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,89.5131086142322
Qatar,QAT,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,82.08
Qatar,QAT,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,89.7826086956522
Qatar,QAT,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,90.4761904761905
Qatar,QAT,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,90.4040404040404
Qatar,QAT,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,90.4761904761905
Qatar,QAT,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Qatar,QAT,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Qatar,QAT,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.870162583008931
Qatar,QAT,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.886400746442734
Qatar,QAT,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.785008863003292
Qatar,QAT,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.57170923379175
Qatar,QAT,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.29789864029666
Qatar,QAT,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.99411572409284
Qatar,QAT,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.06746463547334
Qatar,QAT,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.69039735099338
Qatar,QAT,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.53598389531958
Qatar,QAT,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.3417346182357
Qatar,QAT,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.4085064292779
Qatar,QAT,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.4868913857678
Qatar,QAT,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.92
Qatar,QAT,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.2173913043478
Qatar,QAT,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.52380952380952
Qatar,QAT,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.5959595959596
Qatar,QAT,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.52380952380952
Qatar,QAT,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Qatar,QAT,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Qatar,QAT,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Qatar,QAT,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Qatar,QAT,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
