Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Chile,CHL,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.77685121790114
Chile,CHL,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.76875108343125
Chile,CHL,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.23827868872777
Chile,CHL,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.23742939539713
Chile,CHL,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.03659433983758
Chile,CHL,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.92122815075776
Chile,CHL,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.96872105175359
Chile,CHL,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.03486353611815
Chile,CHL,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.20801560268492
Chile,CHL,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.26640114605916
Chile,CHL,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.279382090683
Chile,CHL,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.38153226502533
Chile,CHL,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.36281734995844
Chile,CHL,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.48877881372488
Chile,CHL,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.42996648160472
Chile,CHL,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.66548330681963
Chile,CHL,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.848140596377
Chile,CHL,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.52826180506339
Chile,CHL,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.51446529606594
Chile,CHL,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.29795722839204
Chile,CHL,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.16795870011839
Chile,CHL,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.29103718682437
Chile,CHL,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.21887319379018
Chile,CHL,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.4041091613469
Chile,CHL,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.57270014154948
Chile,CHL,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.82833986565954
Chile,CHL,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Chile,CHL,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Chile,CHL,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Chile,CHL,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Chile,CHL,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Chile,CHL,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Chile,CHL,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.7686455553759
Chile,CHL,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,96.5214227068109
Chile,CHL,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.7480003585722
Chile,CHL,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,91.1167872265794
Chile,CHL,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,90.1959728923313
Chile,CHL,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,96.4189842018285
Chile,CHL,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,88.2805454416127
Chile,CHL,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,87.0811683816327
Chile,CHL,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,92.7695094943914
Chile,CHL,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.9093796178831
Chile,CHL,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,82.2809063491781
Chile,CHL,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.545767894609
Chile,CHL,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,79.1124906925346
Chile,CHL,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,82.962458401397
Chile,CHL,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,76.378657180512
Chile,CHL,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.1794737406018
Chile,CHL,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.41367079979
Chile,CHL,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.6701784646516
Chile,CHL,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.0381699527373
Chile,CHL,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.4397500660993
Chile,CHL,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.7046523255248
Chile,CHL,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,59.4582999875321
Chile,CHL,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Chile,CHL,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Chile,CHL,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.876858
Chile,CHL,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Chile,CHL,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8
Chile,CHL,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Chile,CHL,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.856911
Chile,CHL,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6494979858398
Chile,CHL,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.869036
Chile,CHL,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5307083129883
Chile,CHL,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4907302856445
Chile,CHL,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.814949
Chile,CHL,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4501037597656
Chile,CHL,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4496383666992
Chile,CHL,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.707507
Chile,CHL,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.485725402832
Chile,CHL,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5140991210938
Chile,CHL,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.782113
Chile,CHL,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.563850402832
Chile,CHL,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.667146
Chile,CHL,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5672225952148
Chile,CHL,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.441775
Chile,CHL,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4922332763672
Chile,CHL,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4301376342773
Chile,CHL,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.356689453125
Chile,CHL,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.107534
Chile,CHL,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.1908721923828
Chile,CHL,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.846714
Chile,CHL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Chile,CHL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Chile,CHL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.714844
Chile,CHL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Chile,CHL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6
Chile,CHL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Chile,CHL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.588193
Chile,CHL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2451629638672
Chile,CHL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.593662
Chile,CHL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4334487915039
Chile,CHL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.2731170654297
Chile,CHL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.368108
Chile,CHL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9738235473633
Chile,CHL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.8077239990234
Chile,CHL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.782325
Chile,CHL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.3994293212891
Chile,CHL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.1640090942383
Chile,CHL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.938687
Chile,CHL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6552581787109
Chile,CHL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.241124
Chile,CHL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.1288223266602
Chile,CHL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.617315
Chile,CHL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.616340637207
Chile,CHL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.3659896850586
Chile,CHL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.1183547973633
Chile,CHL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.560057
Chile,CHL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.6276092529297
Chile,CHL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.257427
Chile,CHL,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.1443352302121
Chile,CHL,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.3384847553307
Chile,CHL,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,41.3809621569835
Chile,CHL,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.3249272411865
Chile,CHL,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,29.8555841309939
Chile,CHL,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.9081311844326
Chile,CHL,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,24.5331181449886
Chile,CHL,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,23.636607262495
Chile,CHL,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,22.6614708848211
Chile,CHL,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.1594360086768
Chile,CHL,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.7413306912583
Chile,CHL,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.0718637712857
Chile,CHL,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.4166221785646
Chile,CHL,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.568317647867
Chile,CHL,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.3728809574193
Chile,CHL,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,21.1263037077699
Chile,CHL,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.2638707996874
Chile,CHL,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.9411980061393
Chile,CHL,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.1526864282067
Chile,CHL,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.9081443399603
Chile,CHL,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,22.8030113818818
Chile,CHL,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.5662855560391
Chile,CHL,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.8693496646253
Chile,CHL,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.6308187631355
Chile,CHL,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,21.2915184609989
Chile,CHL,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.5160026126715
Chile,CHL,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.3520296446017
Chile,CHL,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.8362400236477
Chile,CHL,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.8356462237002
Chile,CHL,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.7501356483993
Chile,CHL,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.2863247863248
Chile,CHL,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.5590131140253
Chile,CHL,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.8048162230672
Chile,CHL,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.62008255412349
Chile,CHL,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.062781766572
Chile,CHL,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.0837375542507
Chile,CHL,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.5051194539249
Chile,CHL,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.5926640926641
Chile,CHL,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.8428805237316
Chile,CHL,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.6607739570982
Chile,CHL,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.18460833715071
Chile,CHL,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.4122835323223
Chile,CHL,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.9972621492129
Chile,CHL,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.55898813521379
Chile,CHL,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.1426560300329
Chile,CHL,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.3956650350856
Chile,CHL,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,57.1863734175446
Chile,CHL,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.1086703620064
Chile,CHL,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.5546443778584
Chile,CHL,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.403573113387
Chile,CHL,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.6121388622299
Chile,CHL,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.0128124897072
Chile,CHL,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.2509714591987
Chile,CHL,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.8444000068366
Chile,CHL,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.7451193058568
Chile,CHL,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.1169118207454
Chile,CHL,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.0991251366974
Chile,CHL,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.8430459757842
Chile,CHL,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.5490142199629
Chile,CHL,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.7384025769439
Chile,CHL,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.4521682718699
Chile,CHL,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.9692628288617
Chile,CHL,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.8291137458109
Chile,CHL,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.865273147731
Chile,CHL,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.5470666710051
Chile,CHL,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.5948192814072
Chile,CHL,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.7348577758437
Chile,CHL,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.3352080989876
Chile,CHL,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,17.3053704780217
Chile,CHL,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.0266018736536
Chile,CHL,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.1626387981711
Chile,CHL,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.0039863006008
Chile,CHL,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.8250073898906
Chile,CHL,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,16.2627102385368
Chile,CHL,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,17.8648941942485
Chile,CHL,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.7649572649573
Chile,CHL,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.6054678817515
Chile,CHL,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.2037389100127
Chile,CHL,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.7553702299722
Chile,CHL,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.0402404408081
Chile,CHL,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.1249255382521
Chile,CHL,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.2615412250763
Chile,CHL,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.1312741312741
Chile,CHL,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.8948445171849
Chile,CHL,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,28.0801983399806
Chile,CHL,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.2597343105818
Chile,CHL,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.053027858449
Chile,CHL,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.5920602327173
Chile,CHL,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.2249832102082
Chile,CHL,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.8085405912717
Chile,CHL,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.6778754957751
Chile,CHL,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.2765000139731
Chile,CHL,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.0129336891809
Chile,CHL,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.8999440868231
Chile,CHL,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.970842907796
Chile,CHL,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,35.9350696627726
Chile,CHL,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.6587068937123
Chile,CHL,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,40.5215730939301
Chile,CHL,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,39.5323796339025
Chile,CHL,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,52.6554591467824
Chile,CHL,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,50.4591875619236
Chile,CHL,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,42.9210279643806
Chile,CHL,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.2832859979927
Chile,CHL,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,50.9834901879966
Chile,CHL,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,49.3828031318333
Chile,CHL,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.1999101751584
Chile,CHL,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,35.3998437092993
Chile,CHL,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.9012926300375
Chile,CHL,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.900021022915
Chile,CHL,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,54.7977743793317
Chile,CHL,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.700931244871
Chile,CHL,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.1994303121415
Chile,CHL,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.374036578761
Chile,CHL,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.9005052989313
Chile,CHL,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.7983066980612
Chile,CHL,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.5956890920967
Chile,CHL,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.1937566672281
Chile,CHL,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.2417972214011
Chile,CHL,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.0042207584575
Chile,CHL,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.2360282148671
Chile,CHL,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,78.8461538461538
Chile,CHL,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.9053122916204
Chile,CHL,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.1486058301648
Chile,CHL,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.0905568191391
Chile,CHL,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.0414092502922
Chile,CHL,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,66.9815334865118
Chile,CHL,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,66.8941979522184
Chile,CHL,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.9903474903475
Chile,CHL,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,71.2868248772504
Chile,CHL,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,71.1329093456936
Chile,CHL,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.1562070545121
Chile,CHL,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.4521888781327
Chile,CHL,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,63.8261464750171
Chile,CHL,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,64.1370047011417
Chile,CHL,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.4171750351947
Chile,CHL,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.73504177961602
Chile,CHL,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.69267090946418
Chile,CHL,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.01641553526114
Chile,CHL,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.13253085386453
Chile,CHL,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.21888341000099
Chile,CHL,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.5464246895689
Chile,CHL,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.5103175666622
Chile,CHL,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.43459980515818
Chile,CHL,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.8647866955893
Chile,CHL,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.6502553159058
Chile,CHL,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.8776753632245
Chile,CHL,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.08597236755002
Chile,CHL,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.18030271805088
Chile,CHL,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.35933789471209
