Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovak Republic,SVK,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,212.460583214789
Slovak Republic,SVK,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,210.843180961717
Slovak Republic,SVK,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,226.095049611118
Slovak Republic,SVK,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,239.540192187592
Slovak Republic,SVK,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,251.452806212133
Slovak Republic,SVK,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,261.012747361853
Slovak Republic,SVK,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,282.400061675032
Slovak Republic,SVK,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,293.200599609149
Slovak Republic,SVK,2015,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.67305069455267
Slovak Republic,SVK,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.1029454463849
Slovak Republic,SVK,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.34033413660893
Slovak Republic,SVK,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.55121947164052
Slovak Republic,SVK,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.73021965535138
Slovak Republic,SVK,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.57722302568418
Slovak Republic,SVK,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.60428711870826
Slovak Republic,SVK,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.63432279207616
Slovak Republic,SVK,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.72592321531505
Slovak Republic,SVK,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.94398213263565
Slovak Republic,SVK,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.89056685342419
Slovak Republic,SVK,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.81099129081613
Slovak Republic,SVK,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.65264798590831
Slovak Republic,SVK,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.34383891289388
Slovak Republic,SVK,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.62367994056309
Slovak Republic,SVK,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.514531181627766
Slovak Republic,SVK,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.40285816010829
Slovak Republic,SVK,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.410693058635614
Slovak Republic,SVK,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.458918112498619
Slovak Republic,SVK,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.415978490684793
Slovak Republic,SVK,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.436482477579543
Slovak Republic,SVK,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.980959783144242
Slovak Republic,SVK,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.96615778647619
Slovak Republic,SVK,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.651045768517527
Slovak Republic,SVK,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.741489662105467
Slovak Republic,SVK,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.779857942858118
Slovak Republic,SVK,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.650057681154913
Slovak Republic,SVK,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.714744340341443
Slovak Republic,SVK,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.704551126240073
Slovak Republic,SVK,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.689373468507144
Slovak Republic,SVK,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.69236686937559
Slovak Republic,SVK,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.662004732764664
Slovak Republic,SVK,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.714493731994898
Slovak Republic,SVK,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.829619083009168
Slovak Republic,SVK,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.893850981078556
Slovak Republic,SVK,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.91312982640079
Slovak Republic,SVK,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.920267660408893
Slovak Republic,SVK,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.984700325579137
Slovak Republic,SVK,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.957286925475795
Slovak Republic,SVK,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.05505139188253
Slovak Republic,SVK,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.04027453734116
Slovak Republic,SVK,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.06147281738738
Slovak Republic,SVK,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.21493136098244
Slovak Republic,SVK,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.4387362157489
Slovak Republic,SVK,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.4820270711166
Slovak Republic,SVK,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5137.07383519398
Slovak Republic,SVK,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5202.46728807607
Slovak Republic,SVK,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5137.78901796904
Slovak Republic,SVK,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5347.52622266219
Slovak Republic,SVK,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5201.40489681027
Slovak Republic,SVK,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4954.13825099705
Slovak Republic,SVK,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5294.43509883286
Slovak Republic,SVK,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5272.37078254061
Slovak Republic,SVK,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5153.12148361062
Slovak Republic,SVK,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4932.80328141323
Slovak Republic,SVK,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5097.83555585338
Slovak Republic,SVK,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5021.79822212264
Slovak Republic,SVK,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5051.59838955891
Slovak Republic,SVK,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5027.45280744067
Slovak Republic,SVK,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4955.9078964949
Slovak Republic,SVK,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5028.70634282304
Slovak Republic,SVK,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4682.2975759649
Slovak Republic,SVK,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5068.08938992895
Slovak Republic,SVK,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5150.40772432747
Slovak Republic,SVK,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4925.96138119384
Slovak Republic,SVK,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4582.58196134882
Slovak Republic,SVK,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4570.4424441417
Slovak Republic,SVK,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4699.13757093287
Slovak Republic,SVK,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5115.12278972276
Slovak Republic,SVK,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5542.17090281962
Slovak Republic,SVK,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5266.16858183809
Slovak Republic,SVK,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5150.46291887626
Slovak Republic,SVK,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5085.16439331858
Slovak Republic,SVK,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4941.62505646114
Slovak Republic,SVK,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4841.36443172184
Slovak Republic,SVK,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4624.05918983003
Slovak Republic,SVK,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4520.84271493298
Slovak Republic,SVK,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4439.28002201342
Slovak Republic,SVK,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4411.78962561589
Slovak Republic,SVK,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4358.59565064164
Slovak Republic,SVK,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3806.45935906108
Slovak Republic,SVK,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3468.62299020986
Slovak Republic,SVK,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3413.48963671322
Slovak Republic,SVK,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3260.46083657462
Slovak Republic,SVK,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3111.76899435653
Slovak Republic,SVK,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3138.20535254113
Slovak Republic,SVK,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3026.21274193705
Slovak Republic,SVK,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2829.46911884423
Slovak Republic,SVK,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2696.68404407817
Slovak Republic,SVK,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3003.66421998152
Slovak Republic,SVK,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2943.18916025009
Slovak Republic,SVK,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3130.92657414675
Slovak Republic,SVK,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3080.72503425285
Slovak Republic,SVK,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3213.94976718959
Slovak Republic,SVK,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3306.80554391156
Slovak Republic,SVK,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3106.68616513497
Slovak Republic,SVK,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3405.69296775209
Slovak Republic,SVK,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3320.45472221116
Slovak Republic,SVK,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3469.29139368411
Slovak Republic,SVK,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3504.475593484
Slovak Republic,SVK,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3416.24785007483
Slovak Republic,SVK,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3468.78367297716
Slovak Republic,SVK,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3483.8675061076
Slovak Republic,SVK,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3456.70547347611
Slovak Republic,SVK,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3292.60900547811
Slovak Republic,SVK,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3271.41393100841
Slovak Republic,SVK,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3256.50253148307
Slovak Republic,SVK,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3361.88402224587
Slovak Republic,SVK,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3364.25879444914
Slovak Republic,SVK,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3315.0479886326
Slovak Republic,SVK,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3260.63182395553
Slovak Republic,SVK,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3334.79434511263
Slovak Republic,SVK,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3410.72788470384
Slovak Republic,SVK,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3606.58243725503
Slovak Republic,SVK,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4024.66906716068
Slovak Republic,SVK,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4083.66221615022
Slovak Republic,SVK,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4106.15042558978
Slovak Republic,SVK,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4074.77904741482
Slovak Republic,SVK,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3979.67418313779
Slovak Republic,SVK,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4015.15217266642
Slovak Republic,SVK,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3932.19242780076
Slovak Republic,SVK,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3767.59667327249
Slovak Republic,SVK,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3754.67958194291
Slovak Republic,SVK,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3872.53655974107
Slovak Republic,SVK,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3983.84277327571
Slovak Republic,SVK,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3967.23812825055
Slovak Republic,SVK,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3929.1570256384
Slovak Republic,SVK,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3780.58944724937
Slovak Republic,SVK,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3631.26079573534
Slovak Republic,SVK,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3539.8793654076
Slovak Republic,SVK,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3464.06608804162
Slovak Republic,SVK,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3343.35449412844
Slovak Republic,SVK,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3224.5194405805
Slovak Republic,SVK,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3128.60198764704
Slovak Republic,SVK,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.1616065025102
Slovak Republic,SVK,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.5492021276596
Slovak Republic,SVK,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.5092333519866
Slovak Republic,SVK,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.7594264471588
Slovak Republic,SVK,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.64019022564
Slovak Republic,SVK,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.7672915319974
Slovak Republic,SVK,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.3788409179308
Slovak Republic,SVK,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.6949152542373
Slovak Republic,SVK,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.4984996249062
Slovak Republic,SVK,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.2401937948383
Slovak Republic,SVK,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.4973975584366
Slovak Republic,SVK,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8783658310121
Slovak Republic,SVK,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.2395366218236
Slovak Republic,SVK,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.8986303922482
Slovak Republic,SVK,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.8689965256489
Slovak Republic,SVK,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.4921969909354
Slovak Republic,SVK,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.0771809040674
Slovak Republic,SVK,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.1327496873325
Slovak Republic,SVK,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.4810935558317
Slovak Republic,SVK,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.3761427949499
Slovak Republic,SVK,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.6624330944389
Slovak Republic,SVK,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.3297417479049
Slovak Republic,SVK,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.8029712009295
Slovak Republic,SVK,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7084.644
Slovak Republic,SVK,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7664.03
Slovak Republic,SVK,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7869.382
Slovak Republic,SVK,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7906.052
Slovak Republic,SVK,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8118.738
Slovak Republic,SVK,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7378.004
Slovak Republic,SVK,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8210.413
Slovak Republic,SVK,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7814.377
Slovak Republic,SVK,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7590.69
Slovak Republic,SVK,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7799.709
Slovak Republic,SVK,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7264.327
Slovak Republic,SVK,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7289.996
Slovak Republic,SVK,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7821.711
Slovak Republic,SVK,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6695.942
Slovak Republic,SVK,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4829.439
Slovak Republic,SVK,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6178.895
Slovak Republic,SVK,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7055.308
Slovak Republic,SVK,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7275.328
Slovak Republic,SVK,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6952.632
Slovak Republic,SVK,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7825.378
Slovak Republic,SVK,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7330.333
Slovak Republic,SVK,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6637.27
Slovak Republic,SVK,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7726.369
Slovak Republic,SVK,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,923.078592550558
Slovak Republic,SVK,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,910.954412979632
Slovak Republic,SVK,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,906.496511573874
Slovak Republic,SVK,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,831.128420792125
Slovak Republic,SVK,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,917.79098684177
Slovak Republic,SVK,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1014.80466578563
Slovak Republic,SVK,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1020.77068304294
Slovak Republic,SVK,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1064.81765316073
Slovak Republic,SVK,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,935.701856545169
Slovak Republic,SVK,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,965.371744941656
Slovak Republic,SVK,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,992.736232905758
Slovak Republic,SVK,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,979.598262699113
Slovak Republic,SVK,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,982.467899947808
Slovak Republic,SVK,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,975.663138834811
Slovak Republic,SVK,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,948.568472213689
Slovak Republic,SVK,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,948.652923962744
Slovak Republic,SVK,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,943.185346347054
Slovak Republic,SVK,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1026.27723951988
Slovak Republic,SVK,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1125.02472484338
Slovak Republic,SVK,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1161.63596313795
Slovak Republic,SVK,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1201.3379464239
Slovak Republic,SVK,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1123.84672060648
Slovak Republic,SVK,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1133.8515540261
Slovak Republic,SVK,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1161.64431800136
Slovak Republic,SVK,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1170.26409233004
Slovak Republic,SVK,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1129.76822689842
Slovak Republic,SVK,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1108.24376325519
Slovak Republic,SVK,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1073.82998215394
Slovak Republic,SVK,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1055.98479411054
Slovak Republic,SVK,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1206.52619898697
Slovak Republic,SVK,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1233.25536868749
Slovak Republic,SVK,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1101.57399682437
Slovak Republic,SVK,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1049.51714060474
Slovak Republic,SVK,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1052.87932204468
Slovak Republic,SVK,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,980.150851432852
Slovak Republic,SVK,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,980.230111321084
Slovak Republic,SVK,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,983.338672880172
Slovak Republic,SVK,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,954.167570669411
Slovak Republic,SVK,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,950.166137165189
Slovak Republic,SVK,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Slovak Republic,SVK,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.9928111250463
Slovak Republic,SVK,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.4286828947407
