Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
South Africa,ZAF,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2527.93987995709
South Africa,ZAF,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2504.90287744297
South Africa,ZAF,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2498.89380568349
South Africa,ZAF,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2420.08323180873
South Africa,ZAF,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2395.3814362759
South Africa,ZAF,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2290.66672438194
South Africa,ZAF,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2518.11797518224
South Africa,ZAF,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2471.59798795174
South Africa,ZAF,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2585.62370494892
South Africa,ZAF,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2763.77309772804
South Africa,ZAF,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2718.50114148964
South Africa,ZAF,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2686.25866533787
South Africa,ZAF,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2643.91224128469
South Africa,ZAF,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2713.65578349048
South Africa,ZAF,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2569.61062934027
South Africa,ZAF,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2594.19352574794
South Africa,ZAF,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2451.91468492099
South Africa,ZAF,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2289.55803788587
South Africa,ZAF,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2234.70291066477
South Africa,ZAF,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2218.84320201599
South Africa,ZAF,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2152.2249629384
South Africa,ZAF,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2161.06603086254
South Africa,ZAF,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2142.13409092776
South Africa,ZAF,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2077.14427916623
South Africa,ZAF,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2056.7732354556
South Africa,ZAF,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1984.17967599006
South Africa,ZAF,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2004.34135554788
South Africa,ZAF,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.79991314894955
South Africa,ZAF,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.00971835637118
South Africa,ZAF,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.97207337583604
South Africa,ZAF,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.87175151368748
South Africa,ZAF,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.87179011199802
South Africa,ZAF,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.40014577259475
South Africa,ZAF,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.63577444619144
South Africa,ZAF,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.69290379370781
South Africa,ZAF,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.36889849519412
South Africa,ZAF,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.51547135292979
South Africa,ZAF,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.41487533294778
South Africa,ZAF,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.611077363844892
South Africa,ZAF,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.15674097227935
South Africa,ZAF,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.1177148939945
South Africa,ZAF,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.845414136718864
South Africa,ZAF,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.926432647955594
South Africa,ZAF,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.703835661654062
South Africa,ZAF,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.817671582826048
South Africa,ZAF,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.970082416753042
South Africa,ZAF,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.08412879976516
South Africa,ZAF,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.15793798382563
South Africa,ZAF,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.2232869984352
South Africa,ZAF,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.16687532666432
South Africa,ZAF,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.07063013267725
South Africa,ZAF,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.10020014279193
South Africa,ZAF,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
South Africa,ZAF,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60314.816
South Africa,ZAF,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59907.779
South Africa,ZAF,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55976.755
South Africa,ZAF,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56028.093
South Africa,ZAF,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52643.452
South Africa,ZAF,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77179.349
South Africa,ZAF,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63285.086
South Africa,ZAF,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59376.064
South Africa,ZAF,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53123.829
South Africa,ZAF,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27854.532
South Africa,ZAF,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,54282.601
South Africa,ZAF,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39775.949
South Africa,ZAF,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22467.709
South Africa,ZAF,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25907.355
South Africa,ZAF,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33329.363
South Africa,ZAF,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30714.792
South Africa,ZAF,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44623.723
South Africa,ZAF,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44521.047
South Africa,ZAF,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32001.909
South Africa,ZAF,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34011.425
South Africa,ZAF,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31851.562
South Africa,ZAF,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23490.802
South Africa,ZAF,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34781.495
South Africa,ZAF,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41272.085
South Africa,ZAF,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40648.695
South Africa,ZAF,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52918.477
South Africa,ZAF,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44917.083
South Africa,ZAF,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41455.435
South Africa,ZAF,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46981.604
South Africa,ZAF,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46952.268
South Africa,ZAF,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46875.261
South Africa,ZAF,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48272.388
South Africa,ZAF,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45811.831
South Africa,ZAF,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35005.182
South Africa,ZAF,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30645.119
South Africa,ZAF,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35342.546
South Africa,ZAF,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37025.699
South Africa,ZAF,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37946.116
South Africa,ZAF,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37715.095
South Africa,ZAF,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37033.033
South Africa,ZAF,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32632.633
South Africa,ZAF,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32757.311
South Africa,ZAF,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30703.791
South Africa,ZAF,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32115.586
South Africa,ZAF,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22900.415
South Africa,ZAF,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19926.478
South Africa,ZAF,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17311.907
South Africa,ZAF,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18888.717
South Africa,ZAF,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17231.233
South Africa,ZAF,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15133.709
South Africa,ZAF,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15298.724
South Africa,ZAF,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11705.064
South Africa,ZAF,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11100.009
South Africa,ZAF,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10373.943
South Africa,ZAF,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9075.825
South Africa,ZAF,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31666.6572656093
South Africa,ZAF,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30887.4270153392
South Africa,ZAF,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30632.0025280978
South Africa,ZAF,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30530.0064752952
South Africa,ZAF,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30058.7984818338
South Africa,ZAF,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29196.7792032397
South Africa,ZAF,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27365.694973031
South Africa,ZAF,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27437.7990635715
South Africa,ZAF,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27246.4497376448
South Africa,ZAF,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27069.1584006652
South Africa,ZAF,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26975.9996262953
South Africa,ZAF,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27042.7623837685
South Africa,ZAF,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25613.0552726266
South Africa,ZAF,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25666.8370128702
South Africa,ZAF,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25093.2684666826
South Africa,ZAF,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24531.1437279177
South Africa,ZAF,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23282.9520458398
South Africa,ZAF,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23821.8502922563
South Africa,ZAF,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23653.3454509258
South Africa,ZAF,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23259.8435349583
South Africa,ZAF,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23417.3918747805
South Africa,ZAF,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22600.1529678919
South Africa,ZAF,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22488.2467344171
South Africa,ZAF,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22279.8124966353
South Africa,ZAF,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21097.2904952532
South Africa,ZAF,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19014.2242459518
South Africa,ZAF,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18313.0128216724
South Africa,ZAF,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17186.8955795629
South Africa,ZAF,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15784.8988011043
South Africa,ZAF,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14618.2446175851
South Africa,ZAF,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13202.293531346
South Africa,ZAF,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12280.11849102
South Africa,ZAF,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11362.6687417511
South Africa,ZAF,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10522.4438439154
South Africa,ZAF,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10107.2628466148
South Africa,ZAF,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9678.45756094887
South Africa,ZAF,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9261.49954216826
South Africa,ZAF,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9368.46828092652
South Africa,ZAF,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9443.10149027435
South Africa,ZAF,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
South Africa,ZAF,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.0988216847144
South Africa,ZAF,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.7212630696403
South Africa,ZAF,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.7873453744924
South Africa,ZAF,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.6895345045148
South Africa,ZAF,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.970322010888
South Africa,ZAF,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.5073124939107
South Africa,ZAF,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.197366963952
South Africa,ZAF,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.3110663711272
South Africa,ZAF,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.819150928013
South Africa,ZAF,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.6069832926422
South Africa,ZAF,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.8124935275507
South Africa,ZAF,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.6028740968057
South Africa,ZAF,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.6530590186148
South Africa,ZAF,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.4521983137425
South Africa,ZAF,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.0027690952304
South Africa,ZAF,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.3749384570609
South Africa,ZAF,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.4469354869429
South Africa,ZAF,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.2716198442182
South Africa,ZAF,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.3198021553911
South Africa,ZAF,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.7148317422623
South Africa,ZAF,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.8499631376176
South Africa,ZAF,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.1551639679527
South Africa,ZAF,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.6998098519924
South Africa,ZAF,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.5142466666986
South Africa,ZAF,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.5792122100461
South Africa,ZAF,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.6861588105791
South Africa,ZAF,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.050442316183
South Africa,ZAF,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.2272597211504
South Africa,ZAF,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.8758183511239
South Africa,ZAF,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.4473636011889
South Africa,ZAF,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.0897891224592
South Africa,ZAF,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.4386853768979
South Africa,ZAF,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.1286377618701
South Africa,ZAF,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.4743023717252
South Africa,ZAF,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.4033741483217
South Africa,ZAF,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.9834922317518
South Africa,ZAF,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.8069733381698
South Africa,ZAF,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.4112034537177
South Africa,ZAF,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.2628780698866
South Africa,ZAF,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2683.3106635
South Africa,ZAF,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2654.5806788
South Africa,ZAF,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2581.4944681
South Africa,ZAF,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2586.4712298
South Africa,ZAF,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2607.8214196
South Africa,ZAF,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2494.1392829
South Africa,ZAF,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2369.3694661
South Africa,ZAF,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2281.1942906
South Africa,ZAF,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2327.8707426
South Africa,ZAF,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2316.26471987
South Africa,ZAF,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2381.02153561
South Africa,ZAF,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2370.26109089
South Africa,ZAF,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2315.0261685
South Africa,ZAF,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2227.86846756
South Africa,ZAF,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2139.34154591
South Africa,ZAF,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2102.712903376
