Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Brazil,BRA,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.13022139420731
Brazil,BRA,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.04384438186657
Brazil,BRA,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.93983205111742
Brazil,BRA,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.89295356881582
Brazil,BRA,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.80276505686312
Brazil,BRA,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.89055964375559
Brazil,BRA,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.78343893790351
Brazil,BRA,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.90636388185477
Brazil,BRA,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.8886675500881
Brazil,BRA,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.90332986778856
Brazil,BRA,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.92159460955982
Brazil,BRA,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.94773867724998
Brazil,BRA,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.95521090396004
Brazil,BRA,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.93562057715601
Brazil,BRA,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.9512174689924
Brazil,BRA,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.94784572124322
Brazil,BRA,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.09373895058941
Brazil,BRA,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.0217825990965
Brazil,BRA,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.94084953998611
Brazil,BRA,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.87778538947218
Brazil,BRA,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.76322887346385
Brazil,BRA,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.79938652970967
Brazil,BRA,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.8015831727925
Brazil,BRA,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.88179147167433
Brazil,BRA,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.82379886350923
Brazil,BRA,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.80957512167583
Brazil,BRA,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Brazil,BRA,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.4671299664193
Brazil,BRA,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.2324092295465
Brazil,BRA,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.9100769987215
Brazil,BRA,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.5020335050058
Brazil,BRA,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.2218134003495
Brazil,BRA,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,96.1905873870837
Brazil,BRA,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,94.1143729680585
Brazil,BRA,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,93.6173982007093
Brazil,BRA,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,91.8522558910515
Brazil,BRA,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,89.7762109761478
Brazil,BRA,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,87.1654186370003
Brazil,BRA,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.8305341929988
Brazil,BRA,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.4505449702081
Brazil,BRA,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,85.3215352138492
Brazil,BRA,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.1179542624621
Brazil,BRA,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,81.8757629569719
Brazil,BRA,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.3799391888103
Brazil,BRA,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,76.5073555285021
Brazil,BRA,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.6887052174239
Brazil,BRA,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.8385842606957
Brazil,BRA,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.0417638596824
Brazil,BRA,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,67.9461136838542
Brazil,BRA,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,68.1587668192023
Brazil,BRA,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,64.3043981992838
Brazil,BRA,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,62.0133016655827
Brazil,BRA,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,66.5522203613655
Brazil,BRA,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.9484321450143
Brazil,BRA,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Brazil,BRA,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9
Brazil,BRA,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.956197
Brazil,BRA,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.945554
Brazil,BRA,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.935013
Brazil,BRA,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.927418
Brazil,BRA,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.898571
Brazil,BRA,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7252044677734
Brazil,BRA,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.85168
Brazil,BRA,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.821747
Brazil,BRA,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.781449
Brazil,BRA,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.708742
Brazil,BRA,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.634816
Brazil,BRA,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.585301
Brazil,BRA,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.504184
Brazil,BRA,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.426994
Brazil,BRA,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.215119
Brazil,BRA,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.0293579101563
Brazil,BRA,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.186252
Brazil,BRA,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.137016
Brazil,BRA,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.056926
Brazil,BRA,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.915038
Brazil,BRA,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.589696
Brazil,BRA,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.5644989013672
Brazil,BRA,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.033975
Brazil,BRA,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.523788
Brazil,BRA,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.1487350463867
Brazil,BRA,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.538681
Brazil,BRA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Brazil,BRA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
Brazil,BRA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.710902
Brazil,BRA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.650247
Brazil,BRA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.575151
Brazil,BRA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.519494
Brazil,BRA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.328691
Brazil,BRA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8462677001953
Brazil,BRA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.856938
Brazil,BRA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.526625
Brazil,BRA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.125382
Brazil,BRA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.594314
Brazil,BRA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.093513
Brazil,BRA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.765107
Brazil,BRA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.980098
Brazil,BRA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.652996
Brazil,BRA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.016528
Brazil,BRA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.3932952880859
Brazil,BRA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.76296
Brazil,BRA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.193812
Brazil,BRA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.354139
Brazil,BRA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.867095
Brazil,BRA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.728598
Brazil,BRA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.5416870117188
Brazil,BRA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.999927
Brazil,BRA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.803833
Brazil,BRA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.1516571044922
Brazil,BRA,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.475116
Brazil,BRA,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.72241133873863
Brazil,BRA,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.52957838046494
Brazil,BRA,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.81301917716111
Brazil,BRA,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.5916355424303
Brazil,BRA,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.32794302660802
Brazil,BRA,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.19837322707927
Brazil,BRA,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.09859671630328
Brazil,BRA,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.60782996844949
Brazil,BRA,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.26846412533388
Brazil,BRA,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.50395266814042
Brazil,BRA,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.66529043527453
Brazil,BRA,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.73116997416461
Brazil,BRA,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.49575258207329
Brazil,BRA,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.66264743064937
Brazil,BRA,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.39809076186881
Brazil,BRA,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.15439511621908
Brazil,BRA,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.93741560009082
Brazil,BRA,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.19302062483683
Brazil,BRA,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.39786740783552
Brazil,BRA,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.09284600965401
Brazil,BRA,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.00362117699138
Brazil,BRA,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.93431035875112
Brazil,BRA,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.98590341937327
Brazil,BRA,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.10977446097331
Brazil,BRA,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.42557930172329
Brazil,BRA,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.13355114643593
Brazil,BRA,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.52569710594385
Brazil,BRA,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.26334863943205
Brazil,BRA,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.69806374827252
Brazil,BRA,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.0594474788253
Brazil,BRA,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.5536704494997
Brazil,BRA,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.71141089246892
Brazil,BRA,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.42716654153384
Brazil,BRA,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.07122803095556
Brazil,BRA,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.16836278984717
Brazil,BRA,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.46592050509399
Brazil,BRA,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.39796803761024
Brazil,BRA,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.71358745309548
Brazil,BRA,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.77404664792302
Brazil,BRA,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.6660557795475
Brazil,BRA,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.06118958636853
Brazil,BRA,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.8382404217632
Brazil,BRA,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.1614189043043
Brazil,BRA,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.46770242844146
Brazil,BRA,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.30373415021909
Brazil,BRA,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.4329117754259
Brazil,BRA,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.253239222485
Brazil,BRA,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,20.5461078347598
Brazil,BRA,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,14.5983525869307
Brazil,BRA,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.82967784157049
Brazil,BRA,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.3855781442379
Brazil,BRA,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.0993990830707
Brazil,BRA,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.6132935406755
Brazil,BRA,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.74475173369696
Brazil,BRA,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.80881725199541
Brazil,BRA,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.2304277813479
Brazil,BRA,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.8333139761468
Brazil,BRA,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.04597092268464
Brazil,BRA,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.1394100170393
Brazil,BRA,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,11.2332119765729
Brazil,BRA,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.66785130836032
Brazil,BRA,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.6655552767122
Brazil,BRA,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.06188694257618
Brazil,BRA,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.99320739523738
Brazil,BRA,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.60564134606802
Brazil,BRA,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.92850171080656
Brazil,BRA,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.57350956195369
Brazil,BRA,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.56987967107978
Brazil,BRA,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.85289494150547
Brazil,BRA,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.75899938987187
Brazil,BRA,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.49553677615665
Brazil,BRA,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.23647657353864
Brazil,BRA,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.53950508730059
Brazil,BRA,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.48843511318982
Brazil,BRA,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.09981793714874
Brazil,BRA,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.57450873080617
Brazil,BRA,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.62790568036122
Brazil,BRA,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.94418255443278
Brazil,BRA,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.77227807402245
Brazil,BRA,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.71580383579371
Brazil,BRA,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.21896972305926
Brazil,BRA,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.6409516146844
Brazil,BRA,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.67415660566491
Brazil,BRA,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.3507306062646
Brazil,BRA,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.9485633045661
Brazil,BRA,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.32501425223285
Brazil,BRA,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.30135706216265
Brazil,BRA,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.40271297469332
Brazil,BRA,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.0846805234796
Brazil,BRA,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,15.0471131102408
Brazil,BRA,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.8484936009848
Brazil,BRA,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,63.2249839583781
Brazil,BRA,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,68.4634457254122
Brazil,BRA,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.1581545499291
Brazil,BRA,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.5505146147582
Brazil,BRA,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,78.1954260341836
Brazil,BRA,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,83.8812239740325
Brazil,BRA,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.8061619592845
Brazil,BRA,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,84.0205595005695
Brazil,BRA,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,83.1801152772114
Brazil,BRA,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,83.729372036533
Brazil,BRA,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.7963649784619
Brazil,BRA,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,83.8823183902904
Brazil,BRA,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.7642469284377
Brazil,BRA,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.5432196476189
Brazil,BRA,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.2439884210828
Brazil,BRA,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.5368969514454
Brazil,BRA,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,90.5892188918035
Brazil,BRA,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,90.5806183478255
Brazil,BRA,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.2423869979882
Brazil,BRA,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.127749899311
Brazil,BRA,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,93.3333589703162
Brazil,BRA,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,93.2886465377655
Brazil,BRA,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.3928151837572
Brazil,BRA,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.9195270867022
Brazil,BRA,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.7686349132263
Brazil,BRA,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.4012405032435
Brazil,BRA,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.6242282981386
Brazil,BRA,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.2797359969705
Brazil,BRA,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,90.2492480012665
Brazil,BRA,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.0968391487077
Brazil,BRA,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.8663805117342
Brazil,BRA,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,93.2188265412877
Brazil,BRA,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.7956656957439
Brazil,BRA,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.9669168067404
Brazil,BRA,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.4860094705123
Brazil,BRA,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.9589190212504
Brazil,BRA,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.1442485961909
Brazil,BRA,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.5434601829486
Brazil,BRA,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.0917885664145
Brazil,BRA,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.5778805346171
Brazil,BRA,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,91.6037880584109
Brazil,BRA,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,89.4385563761085
Brazil,BRA,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.6713555882147
Brazil,BRA,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,83.7547016169685
Brazil,BRA,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7747976385378
Brazil,BRA,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6338058750193
Brazil,BRA,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.0761675207736
Brazil,BRA,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.4593978076452
Brazil,BRA,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6258519229464
Brazil,BRA,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.1869536021763
Brazil,BRA,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6457553658542
Brazil,BRA,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1409601771999
Brazil,BRA,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.8241772130768
