Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Moldova,MDA,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.23782811538549
Moldova,MDA,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.16503495836858
Moldova,MDA,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.07978925470373
Moldova,MDA,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.98784211643406
Moldova,MDA,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.95489459936814
Moldova,MDA,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.11322750074696
Moldova,MDA,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.69
Moldova,MDA,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.16
Moldova,MDA,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.4
Moldova,MDA,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.08
Moldova,MDA,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.04
Moldova,MDA,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.8
Moldova,MDA,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.21
Moldova,MDA,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.42
Moldova,MDA,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.21
Moldova,MDA,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.2
Moldova,MDA,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,10.5
Moldova,MDA,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,24.3
Moldova,MDA,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,30.4
Moldova,MDA,2003,Time to obtain an electrical connection (days),IC.ELC.DURS,41.3
Moldova,MDA,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,19.8
Moldova,MDA,2019,Time required to get electricity (days),IC.ELC.TIME,87
Moldova,MDA,2018,Time required to get electricity (days),IC.ELC.TIME,87
Moldova,MDA,2017,Time required to get electricity (days),IC.ELC.TIME,87
Moldova,MDA,2016,Time required to get electricity (days),IC.ELC.TIME,87
Moldova,MDA,2015,Time required to get electricity (days),IC.ELC.TIME,113
Moldova,MDA,2014,Time required to get electricity (days),IC.ELC.TIME,113
Moldova,MDA,2013,Time required to get electricity (days),IC.ELC.TIME,113
Moldova,MDA,2012,Time required to get electricity (days),IC.ELC.TIME,113
Moldova,MDA,2011,Time required to get electricity (days),IC.ELC.TIME,113
Moldova,MDA,2010,Time required to get electricity (days),IC.ELC.TIME,113
Moldova,MDA,2009,Time required to get electricity (days),IC.ELC.TIME,120
Moldova,MDA,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,20
Moldova,MDA,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.7
Moldova,MDA,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,27
Moldova,MDA,2003,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,34.3
Moldova,MDA,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,26.6
Moldova,MDA,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.7
Moldova,MDA,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2
Moldova,MDA,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,23000000
Moldova,MDA,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,13000000
Moldova,MDA,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,17000000
Moldova,MDA,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,15000000
Moldova,MDA,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,125200000
Moldova,MDA,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,60000000
Moldova,MDA,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Moldova,MDA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Moldova,MDA,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,855878.968730002
Moldova,MDA,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,555256.40700821
Moldova,MDA,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,816181.535110631
Moldova,MDA,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2273315.033452
Moldova,MDA,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3184300.83884775
Moldova,MDA,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3959282.46266772
Moldova,MDA,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4792795.17756264
Moldova,MDA,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2712828.39393775
Moldova,MDA,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2889529.68742722
Moldova,MDA,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4690225.37446596
Moldova,MDA,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1797371.79732283
Moldova,MDA,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,811348.591055759
Moldova,MDA,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,861187.829906872
Moldova,MDA,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,480167.330404805
Moldova,MDA,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,366906.380853086
Moldova,MDA,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,323200.538904323
Moldova,MDA,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,321389.015043581
Moldova,MDA,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,458545.979413419
Moldova,MDA,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,212107.131264508
Moldova,MDA,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,62365.7888746379
Moldova,MDA,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,263942.513590114
Moldova,MDA,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,353811.02459547
Moldova,MDA,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,266269.656963029
Moldova,MDA,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,253349.237729385
Moldova,MDA,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,293122.241366476
Moldova,MDA,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,322512.014281535
Moldova,MDA,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,224767.14267728
Moldova,MDA,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,489505.338049808
Moldova,MDA,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,382505.225984944
Moldova,MDA,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,241358.618755094
Moldova,MDA,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,307781.557097052
Moldova,MDA,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,193631.944467998
Moldova,MDA,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,461415.298462112
Moldova,MDA,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,513402.770475875
Moldova,MDA,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,556861.754527943
Moldova,MDA,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,380096.91141619
Moldova,MDA,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,777852.848002852
Moldova,MDA,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1235446.59266513
Moldova,MDA,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,975677.561479298
Moldova,MDA,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,435934.953533944
Moldova,MDA,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,509863.497967881
Moldova,MDA,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,658613.192222299
Moldova,MDA,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,731285.754371525
Moldova,MDA,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,858233.09484818
Moldova,MDA,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,109841.649680169
Moldova,MDA,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,44074.6607684511
Moldova,MDA,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,29540.9628997956
Moldova,MDA,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17460.3647682115
Moldova,MDA,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0098546081514341
Moldova,MDA,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00762510345487042
Moldova,MDA,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0117047141919722
Moldova,MDA,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0258100973092216
Moldova,MDA,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0359524052090114
Moldova,MDA,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0488742585464543
Moldova,MDA,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0631235061203825
Moldova,MDA,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0430841329086973
Moldova,MDA,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0502893758347682
Moldova,MDA,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.070539167013658
Moldova,MDA,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0373566742392032
Moldova,MDA,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0212967672431507
Moldova,MDA,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0257288364191742
Moldova,MDA,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0163613192876111
Moldova,MDA,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0165646105240517
Moldova,MDA,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0182439599757969
Moldova,MDA,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0203865351847335
Moldova,MDA,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0350037712047514
Moldova,MDA,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0177439817958814
Moldova,MDA,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0035982667319436
Moldova,MDA,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0133472731122114
Moldova,MDA,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0202148797150961
Moldova,MDA,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.015445089219582
Moldova,MDA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.178656463520579
Moldova,MDA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.217964151463545
Moldova,MDA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.251809068958645
Moldova,MDA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.23561048299088
Moldova,MDA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.217104651407969
Moldova,MDA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0776834004810536
Moldova,MDA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0631235061203825
Moldova,MDA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0430841329086973
Moldova,MDA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0502893758347682
Moldova,MDA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.070539167013658
Moldova,MDA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0373566742392032
Moldova,MDA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0266214613382905
Moldova,MDA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0257288364191742
Moldova,MDA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0163613192876111
Moldova,MDA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0165646105240517
Moldova,MDA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0182439599757969
Moldova,MDA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0203865351847335
Moldova,MDA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0350037712047514
Moldova,MDA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0177439817958814
Moldova,MDA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0035982667319436
Moldova,MDA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0133472731122114
Moldova,MDA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0202148797150961
Moldova,MDA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.015445089219582
Moldova,MDA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Moldova,MDA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,6.92073116891021e-05
Moldova,MDA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,8.63876904559975e-05
Moldova,MDA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,9.77386678116503e-05
Moldova,MDA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000189306851185252
Moldova,MDA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00021610077733257
Moldova,MDA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000121976889523322
Moldova,MDA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000121613494106997
Moldova,MDA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000460878802037579
Moldova,MDA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000308421004856704
Moldova,MDA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000216304262431181
Moldova,MDA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000331891549936824
Moldova,MDA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000307269864017982
Moldova,MDA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000242509109761054
Moldova,MDA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000383402379542554
Moldova,MDA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000448966270433597
Moldova,MDA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000692720100218
Moldova,MDA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000458096960100747
Moldova,MDA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000103386003529292
Moldova,MDA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,9.77704817982245e-05
Moldova,MDA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000222655703746103
Moldova,MDA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000269649054935968
Moldova,MDA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000221184358720814
Moldova,MDA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0136617765155949
Moldova,MDA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0106009498984845
Moldova,MDA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0161902431790535
Moldova,MDA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0362330270223658
Moldova,MDA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0497929842503501
Moldova,MDA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0670092041231329
Moldova,MDA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0842407440827394
Moldova,MDA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0568751840735224
Moldova,MDA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0652276298334817
Moldova,MDA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.097751251186203
Moldova,MDA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0511660713506261
Moldova,MDA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0298025182307806
