Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Angola,AGO,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,115.416189526704
Angola,AGO,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,121.173019243386
Angola,AGO,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,133.705827774695
Angola,AGO,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,153.884602799252
Angola,AGO,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,153.842479573336
Angola,AGO,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,112.918743866588
Angola,AGO,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.736609085731
Angola,AGO,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.287448419683
Angola,AGO,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.376106609643
Angola,AGO,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.7135905127166
Angola,AGO,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.0352955733151
Angola,AGO,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.8485014052602
Angola,AGO,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.5679040247869
Angola,AGO,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.696725522281
Angola,AGO,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.3839712761767
Angola,AGO,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.0465791388203
Angola,AGO,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.1068083975425
Angola,AGO,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.6887768108622
Angola,AGO,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.7525098541301
Angola,AGO,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.9838336675555
Angola,AGO,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.654239933256
Angola,AGO,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.7730213771596
Angola,AGO,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.8553976330398
Angola,AGO,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.1519819128302
Angola,AGO,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.7887186908318
Angola,AGO,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.5576693065937
Angola,AGO,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.6764388631966
Angola,AGO,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.0600388048704
Angola,AGO,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.8220156630242
Angola,AGO,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.5062952008299
Angola,AGO,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.1670429687635
Angola,AGO,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.2077817863457
Angola,AGO,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.2455274005993
Angola,AGO,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,76.7864403426428
Angola,AGO,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,76.8613896226947
Angola,AGO,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.449596418125
Angola,AGO,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.9143819733672
Angola,AGO,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.4843409458356
Angola,AGO,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.8361829296287
Angola,AGO,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.3091483665978
Angola,AGO,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,82.1857168964607
Angola,AGO,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.7265590386764
Angola,AGO,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.9155384208437
Angola,AGO,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.9785214439442
Angola,AGO,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.5879557831431
Angola,AGO,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,84.8584344101019
Angola,AGO,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,82.2739489764899
Angola,AGO,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,80.1911905950961
Angola,AGO,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.3253023982612
Angola,AGO,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.1983049797031
Angola,AGO,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.3285485231518
Angola,AGO,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,82.8146375717133
Angola,AGO,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,312.228824978484
Angola,AGO,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,280.214546709728
Angola,AGO,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,219.253430320483
Angola,AGO,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,207.01334286459
Angola,AGO,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,206.454410524705
Angola,AGO,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,189.257653842021
Angola,AGO,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,172.384913941671
Angola,AGO,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,133.267238650675
Angola,AGO,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,144.715351206936
Angola,AGO,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,109.295229983613
Angola,AGO,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,87.5353079955401
Angola,AGO,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,95.8531033808002
Angola,AGO,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,86.0188441202124
Angola,AGO,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,82.6165706534257
Angola,AGO,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,75.2646782438055
Angola,AGO,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,71.9108476915011
Angola,AGO,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,73.3091959875781
Angola,AGO,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,69.3269103396615
Angola,AGO,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,51.108559232355
Angola,AGO,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,49.264241775991
Angola,AGO,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,50.6526077539812
Angola,AGO,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,52.0074532799074
Angola,AGO,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,53.4866416914862
Angola,AGO,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,54.453864881429
Angola,AGO,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,53.1717990956743
Angola,AGO,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,53.6020910751907
Angola,AGO,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,55.2039428806339
Angola,AGO,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,56.7860233412073
Angola,AGO,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,58.5265022827758
Angola,AGO,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,60.6304137614175
Angola,AGO,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,52.211424234047
Angola,AGO,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,63.267291047646
Angola,AGO,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,60.3153150637499
Angola,AGO,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,58.5617918334308
Angola,AGO,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,60.6620871186695
Angola,AGO,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,58.5748418324146
Angola,AGO,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,56.3491862805263
Angola,AGO,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,58.2712293437452
Angola,AGO,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,60.3062651615652
Angola,AGO,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,139.379271070615
Angola,AGO,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,136.362695189444
Angola,AGO,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,113.59155248253
Angola,AGO,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,100.503284600976
Angola,AGO,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,92.0411397407982
Angola,AGO,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,544.609322198063
Angola,AGO,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,533.761009664135
Angola,AGO,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,552.363633626363
Angola,AGO,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,521.780681377771
Angola,AGO,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,520.962358420099
Angola,AGO,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,515.217119303077
Angola,AGO,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,491.978616527178
Angola,AGO,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,471.694177230981
Angola,AGO,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,458.794164795152
Angola,AGO,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,433.572530712526
Angola,AGO,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,464.807847471059
Angola,AGO,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,467.644059295602
Angola,AGO,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,448.261720124591
Angola,AGO,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,442.978839594794
Angola,AGO,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,438.550019264464
Angola,AGO,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,441.163218779962
Angola,AGO,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,433.882494734075
Angola,AGO,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,449.254449933665
Angola,AGO,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,454.055175995032
Angola,AGO,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,455.666054700088
Angola,AGO,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,470.938621702554
Angola,AGO,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,479.819846181838
Angola,AGO,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,478.585591978615
Angola,AGO,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,491.802570695934
Angola,AGO,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,496.536490286525
Angola,AGO,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,480.094200000576
Angola,AGO,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,486.037648908344
Angola,AGO,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,483.62448254087
Angola,AGO,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,489.11169656993
Angola,AGO,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,500.924864763561
Angola,AGO,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,489.327132030627
Angola,AGO,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,501.904916698426
Angola,AGO,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,506.059343568321
Angola,AGO,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,531.589110099178
Angola,AGO,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,547.044587473231
Angola,AGO,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,555.745441183351
Angola,AGO,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,566.952139260275
Angola,AGO,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,532.949459995606
Angola,AGO,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,559.454490680621
Angola,AGO,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,586.690489749431
Angola,AGO,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,624.110610555833
Angola,AGO,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,635.787618890183
Angola,AGO,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,663.452748732826
Angola,AGO,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,637.459055349999
Angola,AGO,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.66666666666667
Angola,AGO,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.34963462619449
Angola,AGO,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.25999121651296
Angola,AGO,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.64104423495286
Angola,AGO,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.7198384654215
Angola,AGO,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.644412191582
Angola,AGO,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.94936528312652
Angola,AGO,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.34203236623414
Angola,AGO,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.86297760210804
Angola,AGO,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.52756508422665
Angola,AGO,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.66829268292683
Angola,AGO,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4304207119741
Angola,AGO,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.14881297046902
Angola,AGO,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.1733232856066
Angola,AGO,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.3758647194466
Angola,AGO,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.4537444933921
Angola,AGO,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8519819367787
Angola,AGO,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.4560357675112
Angola,AGO,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.0280504908836
Angola,AGO,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.55562980287337
Angola,AGO,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.9764373232799
Angola,AGO,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.1587301587302
Angola,AGO,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.5363443895554
Angola,AGO,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.3256484149856
Angola,AGO,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.7849462365591
Angola,AGO,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.36896046852123
Angola,AGO,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.86132952108649
Angola,AGO,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.10718789407314
Angola,AGO,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.27143981117231
Angola,AGO,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.6801872074883
Angola,AGO,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.39238653001464
Angola,AGO,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.87096774193548
Angola,AGO,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.70662460567823
Angola,AGO,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.26388888888889
Angola,AGO,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.74348422496571
Angola,AGO,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.46502331778814
Angola,AGO,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.50677506775068
Angola,AGO,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.83817427385892
Angola,AGO,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.34821428571429
Angola,AGO,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.82392026578073
Angola,AGO,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.70880361173815
Angola,AGO,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.55447032306536
Angola,AGO,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.44100895036615
Angola,AGO,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.47311827956989
Angola,AGO,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.35414534288639
Angola,AGO,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Angola,AGO,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19471.77
Angola,AGO,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17374.246
Angola,AGO,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17201.897
Angola,AGO,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14356.305
Angola,AGO,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13380.883
Angola,AGO,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12306.452
Angola,AGO,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10227.263
Angola,AGO,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8808.134
Angola,AGO,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7763.039
Angola,AGO,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4737.764
Angola,AGO,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5038.458
Angola,AGO,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6842.622
Angola,AGO,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5023.79
Angola,AGO,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4305.058
Angola,AGO,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3670.667
Angola,AGO,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3711.004
Angola,AGO,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2764.918
Angola,AGO,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3333.303
Angola,AGO,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7044.307
Angola,AGO,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8423.099
Angola,AGO,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1298.118
Angola,AGO,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2970.27
Angola,AGO,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2291.875
Angola,AGO,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2284.541
Angola,AGO,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2478.892
Angola,AGO,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1745.492
Angola,AGO,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1906.84
Angola,AGO,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2926.266
Angola,AGO,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1870.17
Angola,AGO,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1961.845
Angola,AGO,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2291.875
Angola,AGO,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2537.564
Angola,AGO,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
Angola,AGO,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2764.918
Angola,AGO,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2658.575
Angola,AGO,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2772.252
Angola,AGO,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2680.577
Angola,AGO,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1074.431
Angola,AGO,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1936.176
Angola,AGO,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2181.865
Angola,AGO,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2453.223
Angola,AGO,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2511.895
Angola,AGO,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2478.892
Angola,AGO,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1646.483
Angola,AGO,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1745.492
Angola,AGO,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2500.894
Angola,AGO,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1419.129
Angola,AGO,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,799.406
Angola,AGO,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1334.788
Angola,AGO,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1012.092
Angola,AGO,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1041.428
Angola,AGO,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1034.094
Angola,AGO,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1008.425
Angola,AGO,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
Angola,AGO,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Angola,AGO,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11033.0991086428
Angola,AGO,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10555.3895635711
Angola,AGO,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10291.1588562301
