Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mozambique,MOZ,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0164115464401095
Mozambique,MOZ,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0312792393647261
Mozambique,MOZ,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0360075097427778
Mozambique,MOZ,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0202109115449213
Mozambique,MOZ,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0313994853183504
Mozambique,MOZ,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0116294131078715
Mozambique,MOZ,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00799935231132791
Mozambique,MOZ,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00219596800835147
Mozambique,MOZ,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00381212618306543
Mozambique,MOZ,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mozambique,MOZ,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mozambique,MOZ,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mozambique,MOZ,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mozambique,MOZ,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00617185037258634
Mozambique,MOZ,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.11292936353797
Mozambique,MOZ,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.36372049964245
Mozambique,MOZ,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.16662726052879
Mozambique,MOZ,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.19059529480154
Mozambique,MOZ,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.14056470162683
Mozambique,MOZ,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.86067411664559
Mozambique,MOZ,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.67696588823925
Mozambique,MOZ,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.30402413556888
Mozambique,MOZ,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.24460109241875
Mozambique,MOZ,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.34494975531348
Mozambique,MOZ,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.11338669510128
Mozambique,MOZ,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.02834172652815
Mozambique,MOZ,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.3232997227777
Mozambique,MOZ,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.73435186390196
Mozambique,MOZ,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00162382721862552
Mozambique,MOZ,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00152542119585949
Mozambique,MOZ,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000854219914732085
Mozambique,MOZ,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000470087443654732
Mozambique,MOZ,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000121641533626077
Mozambique,MOZ,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,6.85605570161684e-05
Mozambique,MOZ,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,8.59585541346577e-05
Mozambique,MOZ,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,8.64103507276721e-05
Mozambique,MOZ,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,9.60245472520565e-05
Mozambique,MOZ,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.22576255083129e-05
Mozambique,MOZ,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.72126289842859e-05
Mozambique,MOZ,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.80305212028209e-05
Mozambique,MOZ,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mozambique,MOZ,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.101113999482936
Mozambique,MOZ,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0718864016869681
Mozambique,MOZ,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0581532117811025
Mozambique,MOZ,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.134265129464309
Mozambique,MOZ,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.293405225011491
Mozambique,MOZ,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.283217902647869
Mozambique,MOZ,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.239250592603051
Mozambique,MOZ,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.164972971239533
Mozambique,MOZ,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.089162036543004
Mozambique,MOZ,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.566463176084247
Mozambique,MOZ,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.429173292670454
Mozambique,MOZ,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.436922268254333
Mozambique,MOZ,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.270332881196611
Mozambique,MOZ,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0936861693631891
Mozambique,MOZ,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mozambique,MOZ,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.4719062435939
Mozambique,MOZ,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.586873625424
Mozambique,MOZ,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.1718942975883
Mozambique,MOZ,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.5636626226842
Mozambique,MOZ,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.4555242705552
Mozambique,MOZ,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.1947512314054
Mozambique,MOZ,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.2030281972191
Mozambique,MOZ,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.2947319154337
Mozambique,MOZ,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.5116386648688
Mozambique,MOZ,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.5857652692455
Mozambique,MOZ,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3098779683203
Mozambique,MOZ,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.43009343028121
Mozambique,MOZ,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.94666634793489
Mozambique,MOZ,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.89511191767568
Mozambique,MOZ,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3791794949621
Mozambique,MOZ,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.04659064647955
Mozambique,MOZ,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.09677396539805
Mozambique,MOZ,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.00131860080735
Mozambique,MOZ,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.688035263858
Mozambique,MOZ,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.0822727488065
Mozambique,MOZ,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.3380863233593
Mozambique,MOZ,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.8390548568748
Mozambique,MOZ,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.4144288117013
Mozambique,MOZ,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.2651297054382
Mozambique,MOZ,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.0503938841885
Mozambique,MOZ,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.7797189828917
Mozambique,MOZ,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.7374060831977
Mozambique,MOZ,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.9252221729312
Mozambique,MOZ,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.1357776988048
Mozambique,MOZ,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.0092792599294
Mozambique,MOZ,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.7255428068083
Mozambique,MOZ,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.87024001479627
Mozambique,MOZ,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.66324259774027
Mozambique,MOZ,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.35190649278379
Mozambique,MOZ,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.26456824907738
Mozambique,MOZ,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.72246796891712
Mozambique,MOZ,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.33100718800724
Mozambique,MOZ,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.96516539807032
Mozambique,MOZ,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.7425475832136
Mozambique,MOZ,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.0873615437508
Mozambique,MOZ,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.9010436352967
Mozambique,MOZ,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9601568441262
Mozambique,MOZ,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.4717353076141
Mozambique,MOZ,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.3751517285294
Mozambique,MOZ,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.8306064869554
Mozambique,MOZ,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.6039220083205
Mozambique,MOZ,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.9352489668068
Mozambique,MOZ,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4237992173202
Mozambique,MOZ,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.2049245478474
Mozambique,MOZ,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.2038214742837
Mozambique,MOZ,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8882156396205
Mozambique,MOZ,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.62406746402973
Mozambique,MOZ,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5224891858442
Mozambique,MOZ,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.1961422614448
Mozambique,MOZ,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.47775418851766
Mozambique,MOZ,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.89974355058554
Mozambique,MOZ,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3128776782203
Mozambique,MOZ,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.8302437509645
Mozambique,MOZ,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4885505448441
Mozambique,MOZ,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.88361616581223
Mozambique,MOZ,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0012683473801
Mozambique,MOZ,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.75862116844313
Mozambique,MOZ,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.29438465798986
Mozambique,MOZ,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.76681860522168
Mozambique,MOZ,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.48820971656003
Mozambique,MOZ,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.69908853034132
Mozambique,MOZ,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.29780673910373
Mozambique,MOZ,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.54093381667802
Mozambique,MOZ,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.1338931595759
Mozambique,MOZ,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.509014151012951
Mozambique,MOZ,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.4797231641401
Mozambique,MOZ,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.409710809081157
Mozambique,MOZ,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.345042457907828
Mozambique,MOZ,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.425582651241136
Mozambique,MOZ,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.461886415682788
Mozambique,MOZ,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.30909644012375
Mozambique,MOZ,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.35621613440464
Mozambique,MOZ,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.269880724869085
Mozambique,MOZ,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.240820333058458
Mozambique,MOZ,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.828726617444265
Mozambique,MOZ,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.795964111776721
Mozambique,MOZ,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35875640889688
Mozambique,MOZ,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.612524776785407
Mozambique,MOZ,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.893357719915811
Mozambique,MOZ,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,47.0209630014706
Mozambique,MOZ,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,51.9833328523952
Mozambique,MOZ,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.8893633156063
Mozambique,MOZ,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.3796249999565
Mozambique,MOZ,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.0379129460039
Mozambique,MOZ,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,33.4635494483362
Mozambique,MOZ,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.8129580184631
Mozambique,MOZ,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.2789826520306
Mozambique,MOZ,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.6588428389598
Mozambique,MOZ,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.4817696424879
Mozambique,MOZ,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.8683448654211
Mozambique,MOZ,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.4888088357052
Mozambique,MOZ,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.6742789719748
Mozambique,MOZ,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.9168557098466
Mozambique,MOZ,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.4324668346201
Mozambique,MOZ,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.0272837417231
Mozambique,MOZ,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.3424492296067
Mozambique,MOZ,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.25044907865282
Mozambique,MOZ,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.9944714008605
Mozambique,MOZ,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.1559037244759
Mozambique,MOZ,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.574072201050605
Mozambique,MOZ,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.24138236793687
Mozambique,MOZ,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.0619034917837
Mozambique,MOZ,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.14761816267113
Mozambique,MOZ,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.8216542242697
Mozambique,MOZ,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,30.8240917982774
Mozambique,MOZ,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,32.5502391653686
Mozambique,MOZ,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,38.4603624134327
Mozambique,MOZ,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,34.4261681124198
Mozambique,MOZ,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.0280256188929
Mozambique,MOZ,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,38.9610229724215
Mozambique,MOZ,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,50.619166009967
Mozambique,MOZ,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,54.4496301659153
Mozambique,MOZ,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.90715714640262
Mozambique,MOZ,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,57.2778027914384
Mozambique,MOZ,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,63.9887277346989
Mozambique,MOZ,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,59.9452039554438
Mozambique,MOZ,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,59.4388641150073
Mozambique,MOZ,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,61.5804857120199
Mozambique,MOZ,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,54.9071578183023
Mozambique,MOZ,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.0827490609804
Mozambique,MOZ,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,54.9264153590315
Mozambique,MOZ,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.3045831707706
Mozambique,MOZ,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.65775585803632
Mozambique,MOZ,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.26262997971364
Mozambique,MOZ,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.96799006894106
Mozambique,MOZ,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.32457005021396
Mozambique,MOZ,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.78963018026389
