Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
China,CHN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.5927834152258
China,CHN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.1750249753446
China,CHN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.2232664186372
China,CHN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.0370403322247
China,CHN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.6186278990475
China,CHN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.9585191657511
China,CHN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.6394981921286
China,CHN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.6814659250101
China,CHN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.0611563169165
China,CHN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5124660177764
China,CHN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5522106198623
China,CHN,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.2141393015674
China,CHN,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.0884357039359
China,CHN,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.1252601684878
China,CHN,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5846836703706
China,CHN,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.4711307876776
China,CHN,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.4079398906752
China,CHN,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,283851000000
China,CHN,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,229840000000
China,CHN,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,193807000000
China,CHN,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,132470000000
China,CHN,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,100573000000
China,CHN,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,70255000000
China,CHN,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,48011000000
China,CHN,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,29803000000
China,CHN,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15647000000
China,CHN,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11096000000
China,CHN,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7434000000
China,CHN,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3936000000
China,CHN,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3640000000
China,CHN,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3467000000
China,CHN,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3334000000
China,CHN,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3174000000
China,CHN,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3031000000
China,CHN,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2864000000
China,CHN,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2939000000
China,CHN,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1640000000
China,CHN,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3085000000
China,CHN,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,505000000
China,CHN,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,143000000
China,CHN,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,131000000
China,CHN,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,75000000
China,CHN,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,68000000
China,CHN,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
China,CHN,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.85700420830511
China,CHN,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.05665980378573
China,CHN,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.5648783506209
China,CHN,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.65751498776664
China,CHN,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.13764019808449
China,CHN,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.67385240269475
China,CHN,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.29233409626383
China,CHN,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.859573400323317
China,CHN,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.476782487605849
China,CHN,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.387166018714885
China,CHN,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.297304582425836
China,CHN,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.178624752779893
China,CHN,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.190500613631784
China,CHN,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.209592277428357
China,CHN,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.225125915882316
China,CHN,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.234116031268578
China,CHN,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.244449874871666
China,CHN,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.245310492505353
China,CHN,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.258740298339273
China,CHN,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.151818114493076
China,CHN,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.306077701073703
China,CHN,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0544037403918147
China,CHN,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0170563180538145
China,CHN,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0173723694453175
China,CHN,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0110680686220255
China,CHN,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0109453569152121
China,CHN,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
China,CHN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.4133525698911
China,CHN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.2238230065824
China,CHN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.8381669000852
China,CHN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.9685670286267
China,CHN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.6957969853632
China,CHN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.8843103068778
China,CHN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.9119622748916
China,CHN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.6019965741267
China,CHN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.3493711431443
China,CHN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.0946100836398
China,CHN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.2038186462091
China,CHN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.2494792551361
China,CHN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.9465795861498
China,CHN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.0982015214674
China,CHN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.4558153762583
China,CHN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.7307148369434
China,CHN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.506048980242
China,CHN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.7399014806871
China,CHN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.1834816771978
China,CHN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.5371754582264
China,CHN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.4721113943924
China,CHN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.2494841669185
China,CHN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.6777918019623
China,CHN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.9312779040239
China,CHN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.2584735412724
China,CHN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.083614045282
China,CHN,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.01163437242267
China,CHN,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.58389424807115
China,CHN,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.2563413151159
China,CHN,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.96312519086168
China,CHN,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.75961853018935
China,CHN,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.69665570625555
China,CHN,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.55198205467671
China,CHN,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.2002155009478
China,CHN,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.87268929186795
China,CHN,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.64574920782802
China,CHN,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.50875046633727
China,CHN,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.53930572545388
China,CHN,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.60873794342693
China,CHN,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.47478435427199
China,CHN,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.26621711110517
China,CHN,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.0371721236954
China,CHN,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.83448778383376
China,CHN,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.61706600681224
China,CHN,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.35280766375632
China,CHN,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.16028194790504
China,CHN,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.04763159062725
China,CHN,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.85731303064015
China,CHN,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.68781373237722
China,CHN,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.49394257334017
China,CHN,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.28767561015773
China,CHN,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.6891487235341
China,CHN,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.38432835038502
China,CHN,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.15742960269783
China,CHN,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.96312519086168
China,CHN,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.85904238139724
China,CHN,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.85063534210761
China,CHN,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.73705831084195
China,CHN,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.45601100018418
China,CHN,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.21890505459328
China,CHN,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.09186774740809
China,CHN,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.06077461042204
China,CHN,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.20641376119701
China,CHN,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.36858251800654
China,CHN,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.27295974011909
China,CHN,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.10458212374195
China,CHN,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.90206879070477
China,CHN,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.69424445140843
China,CHN,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.44926440110287
China,CHN,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.15444772472626
China,CHN,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.94935795851839
China,CHN,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.85417851916779
China,CHN,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.64417759800914
China,CHN,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.45979934635833
China,CHN,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.2268714816197
China,CHN,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.98431960373431
China,CHN,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.0218007401139
China,CHN,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.7564514134368
China,CHN,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.3597403782927
China,CHN,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.8601232108012
China,CHN,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.4464132180229
China,CHN,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.3609956987037
China,CHN,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.43554507293036
China,CHN,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.42170830960485
China,CHN,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.85807370297785
China,CHN,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.05619214257007
China,CHN,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.89483848954711
China,CHN,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.08954304763794
China,CHN,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1.50054263897109
China,CHN,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.673828879608587
China,CHN,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.548408768497482
China,CHN,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.25533921990733
China,CHN,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.0712441739196679
China,CHN,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.695494594431339
China,CHN,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.63710522950669
China,CHN,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.91875711460482
China,CHN,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.36990783452558
China,CHN,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.442131049073803
China,CHN,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-3.09775633764121
China,CHN,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.56586389967736
China,CHN,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.1661638515884
China,CHN,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-5.99179750669775
China,CHN,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.96844066253071
China,CHN,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.35434480992894
China,CHN,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.55621224271251
China,CHN,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.54374433926838
China,CHN,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.23745433295498
China,CHN,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-5.1684127346239
China,CHN,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.20694235195516
China,CHN,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-3.17172612889286
China,CHN,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.91849067365977
China,CHN,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-3.11549412082296
China,CHN,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.38701360190128
China,CHN,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.1244891319489
China,CHN,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.37601171171451
China,CHN,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.84452618697819
China,CHN,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.9035377360829
China,CHN,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.11419500721998
China,CHN,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.819155750174265
China,CHN,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.79060731111779
China,CHN,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.10701715020901
China,CHN,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.53414655121912
China,CHN,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.09182975952194
China,CHN,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.52243463333402
China,CHN,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.50934153555749
China,CHN,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.46831716117637
China,CHN,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.38410252972864
China,CHN,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.92452980081932
China,CHN,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.73878047480013
China,CHN,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.7339176928011
China,CHN,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.67890606090141
China,CHN,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.52104765612761
China,CHN,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.42043228907687
China,CHN,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.29889726346258
China,CHN,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.99714284886418
China,CHN,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.86535796017533
China,CHN,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.86406657564633
China,CHN,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.77330368341647
China,CHN,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.71652658644407
China,CHN,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.70172387947784
