Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lebanon,LBN,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0253164556962
Lebanon,LBN,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.99441652707984
Lebanon,LBN,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0323624595469
Lebanon,LBN,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0363636363636
Lebanon,LBN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.28182281059063
Lebanon,LBN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.40149589717522
Lebanon,LBN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Lebanon,LBN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Lebanon,LBN,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.3961730811046
Lebanon,LBN,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.9249108734403
Lebanon,LBN,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.7431806484817
Lebanon,LBN,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,93.2078780520707
Lebanon,LBN,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,95.0809654750993
Lebanon,LBN,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,88.3783095723014
Lebanon,LBN,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.0817660300632
Lebanon,LBN,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.1978063255954
Lebanon,LBN,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,95.1391773992522
Lebanon,LBN,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,93.9759036144578
Lebanon,LBN,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.5228138422887
Lebanon,LBN,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.9297052154195
Lebanon,LBN,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.1679249781451
Lebanon,LBN,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.1712517193948
Lebanon,LBN,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.6967562741792
Lebanon,LBN,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,95.359173126615
Lebanon,LBN,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.6790037011103
Lebanon,LBN,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.2759027846108
Lebanon,LBN,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.4186729301233
Lebanon,LBN,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,88.5427135678392
Lebanon,LBN,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,86.4230259420564
Lebanon,LBN,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.2399691358025
Lebanon,LBN,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.2105263157895
Lebanon,LBN,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80.9069212410501
Lebanon,LBN,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,81.3333333333333
Lebanon,LBN,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,66.6666666666667
Lebanon,LBN,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80
Lebanon,LBN,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,85
Lebanon,LBN,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,86.7391304347826
Lebanon,LBN,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,86.5707434052758
Lebanon,LBN,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.8484848484848
Lebanon,LBN,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.6052631578947
Lebanon,LBN,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.4444444444444
Lebanon,LBN,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80.3030303030303
Lebanon,LBN,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,71.6666666666667
Lebanon,LBN,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.1133720930232
Lebanon,LBN,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,66
Lebanon,LBN,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,65.2173913043478
Lebanon,LBN,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,62.7906976744186
Lebanon,LBN,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60
Lebanon,LBN,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,56.7567567567568
Lebanon,LBN,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,58.4810126582278
Lebanon,LBN,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,73.3109994416527
Lebanon,LBN,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.7669902912621
Lebanon,LBN,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.9818181818182
Lebanon,LBN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.60382691889541
Lebanon,LBN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.07508912655971
Lebanon,LBN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.25681935151827
Lebanon,LBN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.79212194792931
Lebanon,LBN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.9190345249007
Lebanon,LBN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.33986761710794
Lebanon,LBN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.5167380727616
Lebanon,LBN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.80219367440463
Lebanon,LBN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.86082260074782
Lebanon,LBN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.02409638554217
Lebanon,LBN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.47718615771132
Lebanon,LBN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.0702947845805
Lebanon,LBN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.8320750218549
Lebanon,LBN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.82874828060523
Lebanon,LBN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.30324372582085
Lebanon,LBN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.64082687338501
Lebanon,LBN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.32099629888967
Lebanon,LBN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.72409721538916
Lebanon,LBN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.5813270698767
Lebanon,LBN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.4572864321608
Lebanon,LBN,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.5769740579436
Lebanon,LBN,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.7600308641975
Lebanon,LBN,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.7894736842105
Lebanon,LBN,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.0930787589499
Lebanon,LBN,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.6666666666667
Lebanon,LBN,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,33.3333333333333
Lebanon,LBN,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Lebanon,LBN,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Lebanon,LBN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.64671967049883
Lebanon,LBN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.23351914577464
Lebanon,LBN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.71730690527317
Lebanon,LBN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.94441813893494
Lebanon,LBN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.17973464005984
Lebanon,LBN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.20363204353897
Lebanon,LBN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.27690691536524
Lebanon,LBN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.66937145003801
