Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Turks and Caicos Islands,TCA,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.0772430015233165
Turks and Caicos Islands,TCA,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.0774351759833666
Turks and Caicos Islands,TCA,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.077818264743073
Turks and Caicos Islands,TCA,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.0783941580430263
Turks and Caicos Islands,TCA,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.0645053002630797
Turks and Caicos Islands,TCA,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.0671510070098019
Turks and Caicos Islands,TCA,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.0675038519200577
Turks and Caicos Islands,TCA,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Turks and Caicos Islands,TCA,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.73839690013174
Turks and Caicos Islands,TCA,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.71302059676753
Turks and Caicos Islands,TCA,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.53780405764147
Turks and Caicos Islands,TCA,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.46838394171771
Turks and Caicos Islands,TCA,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.5699267324059
Turks and Caicos Islands,TCA,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.57808265173704
Turks and Caicos Islands,TCA,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.65086889587025
Turks and Caicos Islands,TCA,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.76032746578093
Turks and Caicos Islands,TCA,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.45344319946823
Turks and Caicos Islands,TCA,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.39371912695893
Turks and Caicos Islands,TCA,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.36636200093698
Turks and Caicos Islands,TCA,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.11630844839263
Turks and Caicos Islands,TCA,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.34594512213647
Turks and Caicos Islands,TCA,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.51905136655935
Turks and Caicos Islands,TCA,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.56821180769605
Turks and Caicos Islands,TCA,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.51567019464575
Turks and Caicos Islands,TCA,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.08524518326187
Turks and Caicos Islands,TCA,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.23866793223204
Turks and Caicos Islands,TCA,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.39098199939471
Turks and Caicos Islands,TCA,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.20866145715082
Turks and Caicos Islands,TCA,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.37149987926394
Turks and Caicos Islands,TCA,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.09753718153923
Turks and Caicos Islands,TCA,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.27552599291407
Turks and Caicos Islands,TCA,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.32610109131498
Turks and Caicos Islands,TCA,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.29699220184734
Turks and Caicos Islands,TCA,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.66644605810495
Turks and Caicos Islands,TCA,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.55172300017056
Turks and Caicos Islands,TCA,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.52933602171666
Turks and Caicos Islands,TCA,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.73217126323217
Turks and Caicos Islands,TCA,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.01551262460122
Turks and Caicos Islands,TCA,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.82942069842328
Turks and Caicos Islands,TCA,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.65549088612594
Turks and Caicos Islands,TCA,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.86935059141944
Turks and Caicos Islands,TCA,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.85313166461572
Turks and Caicos Islands,TCA,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.72024880498919
Turks and Caicos Islands,TCA,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.63966461947601
Turks and Caicos Islands,TCA,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.62834901794358
Turks and Caicos Islands,TCA,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.78924821055273
Turks and Caicos Islands,TCA,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.83836149601182
Turks and Caicos Islands,TCA,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.309826741
Turks and Caicos Islands,TCA,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.295760677
Turks and Caicos Islands,TCA,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.18298085358
Turks and Caicos Islands,TCA,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.16372715007
Turks and Caicos Islands,TCA,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.16293549098
Turks and Caicos Islands,TCA,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.15564720064
Turks and Caicos Islands,TCA,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.15066163804
Turks and Caicos Islands,TCA,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.15484956227
Turks and Caicos Islands,TCA,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.10155228124
Turks and Caicos Islands,TCA,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.09029618
Turks and Caicos Islands,TCA,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.08585171
Turks and Caicos Islands,TCA,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.08124666
Turks and Caicos Islands,TCA,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.07834196
Turks and Caicos Islands,TCA,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.094353863
Turks and Caicos Islands,TCA,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.083870035
Turks and Caicos Islands,TCA,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.078981211
Turks and Caicos Islands,TCA,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.076211702
Turks and Caicos Islands,TCA,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.080055113
Turks and Caicos Islands,TCA,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.05343036
Turks and Caicos Islands,TCA,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.048902376
Turks and Caicos Islands,TCA,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.048175612
Turks and Caicos Islands,TCA,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.062650504
Turks and Caicos Islands,TCA,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.062664392
Turks and Caicos Islands,TCA,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.05640698
Turks and Caicos Islands,TCA,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.054892382
Turks and Caicos Islands,TCA,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.054513624
Turks and Caicos Islands,TCA,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.055668188
Turks and Caicos Islands,TCA,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.05582356
Turks and Caicos Islands,TCA,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.05183355
Turks and Caicos Islands,TCA,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.05269256
Turks and Caicos Islands,TCA,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.053327068
Turks and Caicos Islands,TCA,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.044749492
Turks and Caicos Islands,TCA,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.048154656
Turks and Caicos Islands,TCA,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.04766126
Turks and Caicos Islands,TCA,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.047543584
Turks and Caicos Islands,TCA,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.047805348
Turks and Caicos Islands,TCA,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.046407496
Turks and Caicos Islands,TCA,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.046458956
Turks and Caicos Islands,TCA,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.0464659
Turks and Caicos Islands,TCA,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Turks and Caicos Islands,TCA,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,60.6729417335454
Turks and Caicos Islands,TCA,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,60.8658875016746
Turks and Caicos Islands,TCA,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,53.8785273016047
Turks and Caicos Islands,TCA,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,54.8759098673383
Turks and Caicos Islands,TCA,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,53.806202678853
Turks and Caicos Islands,TCA,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,52.3045115695695
Turks and Caicos Islands,TCA,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,50.1423039622307
Turks and Caicos Islands,TCA,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,47.0073983418499
Turks and Caicos Islands,TCA,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,61.7791003230509
Turks and Caicos Islands,TCA,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,61.6745927221448
Turks and Caicos Islands,TCA,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,61.5510615930675
Turks and Caicos Islands,TCA,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,61.2814373497694
Turks and Caicos Islands,TCA,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,61.2725059765399
Turks and Caicos Islands,TCA,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,59.7505089350742
Turks and Caicos Islands,TCA,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,58.6622419486683
Turks and Caicos Islands,TCA,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,58.0220037986272
Turks and Caicos Islands,TCA,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,57.7225074957679
Turks and Caicos Islands,TCA,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,57.8755185420089
Turks and Caicos Islands,TCA,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,60.0916247707637
Turks and Caicos Islands,TCA,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,59.5528710030579
Turks and Caicos Islands,TCA,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,59.8917052378438
Turks and Caicos Islands,TCA,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,63.3241526685028
Turks and Caicos Islands,TCA,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,63.7108944093898
Turks and Caicos Islands,TCA,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,63.015321106001
Turks and Caicos Islands,TCA,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,63.1847847419223
Turks and Caicos Islands,TCA,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,63.6375940448231
Turks and Caicos Islands,TCA,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,64.3376696893373
Turks and Caicos Islands,TCA,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,64.8263746391055
Turks and Caicos Islands,TCA,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,64.5359877724943
Turks and Caicos Islands,TCA,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,65.0518766289185
Turks and Caicos Islands,TCA,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,65.4113907204186
Turks and Caicos Islands,TCA,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,63.9517636738998
Turks and Caicos Islands,TCA,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,64.9249969697856
Turks and Caicos Islands,TCA,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,65.0895189388968
Turks and Caicos Islands,TCA,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,65.3679993180462
Turks and Caicos Islands,TCA,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,65.7419107302724
Turks and Caicos Islands,TCA,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,65.7191272663418
Turks and Caicos Islands,TCA,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,66.0160252315906
Turks and Caicos Islands,TCA,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,66.2052455367002
Turks and Caicos Islands,TCA,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Turks and Caicos Islands,TCA,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Turks and Caicos Islands,TCA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.2545903675294
Turks and Caicos Islands,TCA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.8723868652549
Turks and Caicos Islands,TCA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.81339651458034
Turks and Caicos Islands,TCA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.76339376227342
Turks and Caicos Islands,TCA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.9385711668312
Turks and Caicos Islands,TCA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3296058431952
Turks and Caicos Islands,TCA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.049279739824
