Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zimbabwe,ZWE,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.6934271549656
Zimbabwe,ZWE,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,92.8516407333231
Zimbabwe,ZWE,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.9852125693161
Zimbabwe,ZWE,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.6655705360079
Zimbabwe,ZWE,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.078618662748
Zimbabwe,ZWE,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.4207269914927
Zimbabwe,ZWE,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.7291618563842
Zimbabwe,ZWE,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.3237090505275
Zimbabwe,ZWE,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.4372631158987
Zimbabwe,ZWE,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.7847439916405
Zimbabwe,ZWE,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.2002607845268
Zimbabwe,ZWE,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.5021701388889
Zimbabwe,ZWE,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.5383727639931
Zimbabwe,ZWE,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.9249759978055
Zimbabwe,ZWE,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.6819672131148
Zimbabwe,ZWE,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.0205020370614
Zimbabwe,ZWE,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.9769250062704
Zimbabwe,ZWE,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.8551312139962
Zimbabwe,ZWE,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.155880234592
Zimbabwe,ZWE,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.4109557904307
Zimbabwe,ZWE,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.4206358448818
Zimbabwe,ZWE,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.908929926638
Zimbabwe,ZWE,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.3288062902073
Zimbabwe,ZWE,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.8561556903117
Zimbabwe,ZWE,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.4110587877867
Zimbabwe,ZWE,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0578240613867
Zimbabwe,ZWE,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.34985661614093
Zimbabwe,ZWE,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.44821405709896
Zimbabwe,ZWE,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4445919044459
Zimbabwe,ZWE,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.74879485806106
Zimbabwe,ZWE,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.4321961879325
Zimbabwe,ZWE,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3541012998655
Zimbabwe,ZWE,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.11386455885495
Zimbabwe,ZWE,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.02975843155561
Zimbabwe,ZWE,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.45240733899766
Zimbabwe,ZWE,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.00630417651694
Zimbabwe,ZWE,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.47348193697156
Zimbabwe,ZWE,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.86622073578595
Zimbabwe,ZWE,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7766990291262
Zimbabwe,ZWE,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3025936599424
Zimbabwe,ZWE,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0782865583456
Zimbabwe,ZWE,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2570093457944
Zimbabwe,ZWE,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.40321515084783
Zimbabwe,ZWE,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.84105168807888
Zimbabwe,ZWE,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.80521349752119
Zimbabwe,ZWE,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.80804190417501
Zimbabwe,ZWE,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.16142945163278
Zimbabwe,ZWE,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.00131535679053
Zimbabwe,ZWE,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.98824393828068
Zimbabwe,ZWE,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.8584686774942
Zimbabwe,ZWE,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.60355576079427
Zimbabwe,ZWE,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.05219322598556
Zimbabwe,ZWE,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zimbabwe,ZWE,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zimbabwe,ZWE,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.494386651560408
Zimbabwe,ZWE,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.538599640933573
Zimbabwe,ZWE,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.595611285266458
Zimbabwe,ZWE,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.554167119417581
Zimbabwe,ZWE,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.48828125
Zimbabwe,ZWE,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.276976341604155
Zimbabwe,ZWE,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.288026333836236
Zimbabwe,ZWE,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.39344262295082
Zimbabwe,ZWE,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.31541595479038
Zimbabwe,ZWE,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.150489089541008
Zimbabwe,ZWE,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.256027309579689
Zimbabwe,ZWE,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.216071612305793
Zimbabwe,ZWE,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.170473917490624
Zimbabwe,ZWE,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.174682659834634
Zimbabwe,ZWE,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.417404502909183
Zimbabwe,ZWE,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.943531093638313
Zimbabwe,ZWE,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.592300098716683
Zimbabwe,ZWE,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Zimbabwe,ZWE,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,52.724276444536
Zimbabwe,ZWE,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,55.605425892679
Zimbabwe,ZWE,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,53.9393939393939
Zimbabwe,ZWE,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.393349994567
Zimbabwe,ZWE,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.8559027777778
Zimbabwe,ZWE,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,68.0092325447201
Zimbabwe,ZWE,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,75.6412014812783
Zimbabwe,ZWE,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,75.8950819672131
Zimbabwe,ZWE,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,71.573137074517
Zimbabwe,ZWE,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,67.8831201404565
Zimbabwe,ZWE,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,52.432259441007
Zimbabwe,ZWE,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.6004732997222
Zimbabwe,ZWE,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.734174337993
Zimbabwe,ZWE,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,44.3577500873413
Zimbabwe,ZWE,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,37.5031621553251
Zimbabwe,ZWE,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,45.6611865618299
Zimbabwe,ZWE,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.0097306444789
Zimbabwe,ZWE,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.2571775786116
Zimbabwe,ZWE,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.0901616881337
Zimbabwe,ZWE,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.5370749692749
Zimbabwe,ZWE,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.2536166944053
Zimbabwe,ZWE,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.8035832780358
Zimbabwe,ZWE,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.6111408677022
Zimbabwe,ZWE,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.3756221925458
Zimbabwe,ZWE,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,35.320484087853
Zimbabwe,ZWE,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,46.6673787652211
Zimbabwe,ZWE,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,129000000
Zimbabwe,ZWE,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,144000000
Zimbabwe,ZWE,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,166000000
Zimbabwe,ZWE,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,168000000
Zimbabwe,ZWE,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,131000000
Zimbabwe,ZWE,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,94000000
Zimbabwe,ZWE,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,57000000
Zimbabwe,ZWE,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,79000000
Zimbabwe,ZWE,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,63000000
Zimbabwe,ZWE,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,103000000
Zimbabwe,ZWE,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zimbabwe,ZWE,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
