Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Algeria,DZA,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.13270236532592
Algeria,DZA,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.1023561853248
Algeria,DZA,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.91835131090751
Algeria,DZA,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.89139397319131
Algeria,DZA,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.66062463761199
Algeria,DZA,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.61086794276635
Algeria,DZA,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.8040116688551
Algeria,DZA,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.53394809876618
Algeria,DZA,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.57654770530432
Algeria,DZA,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.48497718516287
Algeria,DZA,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.3098222351193
Algeria,DZA,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.36592992434257
Algeria,DZA,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.46757878471906
Algeria,DZA,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.49774760070769
Algeria,DZA,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.45307626900735
Algeria,DZA,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.5494405907365
Algeria,DZA,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.62703861442294
Algeria,DZA,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.50647472242145
Algeria,DZA,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.56095123815134
Algeria,DZA,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.51326617857192
Algeria,DZA,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.77719005971803
Algeria,DZA,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.7577391174699
Algeria,DZA,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.86342433397712
Algeria,DZA,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.76885485095906
Algeria,DZA,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.7481613573049
Algeria,DZA,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.50093477590024
Algeria,DZA,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Algeria,DZA,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.973081530105
Algeria,DZA,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.8178945119358
Algeria,DZA,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.6685406042124
Algeria,DZA,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.8594642686119
Algeria,DZA,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.6737325900747
Algeria,DZA,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.767993222501
Algeria,DZA,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.425908821035
Algeria,DZA,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.2168896370721
Algeria,DZA,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.9352859268279
Algeria,DZA,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Algeria,DZA,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Algeria,DZA,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9945755004883
Algeria,DZA,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9654769897461
Algeria,DZA,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8964691162109
Algeria,DZA,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.2567375886525
Algeria,DZA,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6849975585938
Algeria,DZA,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.585807800293
Algeria,DZA,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4990615844727
Algeria,DZA,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Algeria,DZA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Algeria,DZA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.992317199707
Algeria,DZA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9430694580078
Algeria,DZA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8770523071289
Algeria,DZA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5809707641602
Algeria,DZA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7646604654583
Algeria,DZA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0760803222656
Algeria,DZA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8847045898438
Algeria,DZA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7419738769531
Algeria,DZA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3
Algeria,DZA,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Algeria,DZA,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.6773162010524
Algeria,DZA,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.6046200305096
Algeria,DZA,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.4489898146602
Algeria,DZA,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.9163196682753
Algeria,DZA,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.0199906293925
Algeria,DZA,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.6195390737744
Algeria,DZA,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.2052154489494
Algeria,DZA,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.2966497663784
Algeria,DZA,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.3924077857834
Algeria,DZA,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.3811389314711
Algeria,DZA,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.3635559486953
Algeria,DZA,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.1968
Algeria,DZA,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.1038517466437
Algeria,DZA,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7938368055556
Algeria,DZA,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7408450704225
Algeria,DZA,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7875019675744
Algeria,DZA,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.180029890536
Algeria,DZA,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.0757458516035
Algeria,DZA,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.6511141089454
Algeria,DZA,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.3463735838094
Algeria,DZA,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.0210499619579
Algeria,DZA,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.1651159281798
Algeria,DZA,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.1817245286906
Algeria,DZA,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.9117357541288
Algeria,DZA,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.310752378207
Algeria,DZA,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.1616989567809
Algeria,DZA,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.5251892456278
Algeria,DZA,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.6896749248174
Algeria,DZA,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.0776607451658
Algeria,DZA,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.0741083121485
Algeria,DZA,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.7368421052632
Algeria,DZA,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.957789304239
Algeria,DZA,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,97.7001370131141
Algeria,DZA,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.90208599404
Algeria,DZA,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.5047899778924
Algeria,DZA,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.3919696756984
Algeria,DZA,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.4736350909939
Algeria,DZA,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.4379562043796
Algeria,DZA,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.197584124245
Algeria,DZA,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.814639905549
Algeria,DZA,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.9641873278237
Algeria,DZA,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.8005215123859
Algeria,DZA,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,73.20028510335
Algeria,DZA,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.679802955665
Algeria,DZA,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.1951547779273
Algeria,DZA,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.210761940754092
Algeria,DZA,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.395379969490365
Algeria,DZA,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.55101018533979
Algeria,DZA,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.08368033172465
Algeria,DZA,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.980009370607528
Algeria,DZA,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.380460926225565
Algeria,DZA,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.794784551050622
Algeria,DZA,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.703350233621632
Algeria,DZA,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.607592214216582
Algeria,DZA,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.618861068528928
Algeria,DZA,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.63644405130473
Algeria,DZA,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.8032
Algeria,DZA,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.896148253356329
Algeria,DZA,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.206163194444444
Algeria,DZA,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.259154929577465
Algeria,DZA,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.212498032425626
Algeria,DZA,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.81997010946399
Algeria,DZA,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.924254148396527
Algeria,DZA,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.348885891054566
Algeria,DZA,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.653626416190568
Algeria,DZA,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.9789500380421
Algeria,DZA,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.834884071820148
Algeria,DZA,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.81827547130936
Algeria,DZA,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.08826424587116
Algeria,DZA,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.68924762179302
Algeria,DZA,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.838301043219076
Algeria,DZA,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.47481075437223
Algeria,DZA,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.31032507518259
Algeria,DZA,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.92233925483415
Algeria,DZA,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.92589168785148
Algeria,DZA,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.26315789473684
Algeria,DZA,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.04221069576105
Algeria,DZA,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.29986298688589
Algeria,DZA,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.09791400595998
Algeria,DZA,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.49521002210759
Algeria,DZA,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.60803032430156
Algeria,DZA,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.52636490900607
Algeria,DZA,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.56204379562044
Algeria,DZA,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.80241587575496
Algeria,DZA,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.185360094451
Algeria,DZA,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.03581267217631
Algeria,DZA,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.1994784876141
Algeria,DZA,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.79971489665
Algeria,DZA,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.320197044335
Algeria,DZA,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.8048452220727
Algeria,DZA,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.1274244263877
Algeria,DZA,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.4054099181833
Algeria,DZA,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.283237799885
Algeria,DZA,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.3249258160237
Algeria,DZA,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.8779901167621
Algeria,DZA,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.4124568193034
Algeria,DZA,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.1106471816284
Algeria,DZA,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.8702010968921
Algeria,DZA,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.870323056833
Algeria,DZA,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.1947515848445
Algeria,DZA,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.9232
Algeria,DZA,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2335396165162
Algeria,DZA,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7190393518519
Algeria,DZA,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.2892018779343
Algeria,DZA,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1537856130962
Algeria,DZA,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.1057074766733
Algeria,DZA,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.6930616456023
Algeria,DZA,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.3423733544215
Algeria,DZA,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.4709983538298
Algeria,DZA,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.9414151661172
Algeria,DZA,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1645626917467
Algeria,DZA,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.6021427835583
Algeria,DZA,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1841846221153
Algeria,DZA,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.1282790429519
Algeria,DZA,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3628912071535
Algeria,DZA,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3565648655703
Algeria,DZA,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.2871258771302
Algeria,DZA,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.5024367237856
Algeria,DZA,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2824127571065
Algeria,DZA,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.0399217858889
Algeria,DZA,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7469146843141
Algeria,DZA,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.6034449011548
Algeria,DZA,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3346104725415
Algeria,DZA,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7170228445099
Algeria,DZA,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9083251439
Algeria,DZA,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.66386685332089
Algeria,DZA,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.86496350364964
Algeria,DZA,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2381363244176
Algeria,DZA,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1216056670602
Algeria,DZA,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7438016528926
Algeria,DZA,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.5280312907432
Algeria,DZA,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0833927298646
Algeria,DZA,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3858784893268
Algeria,DZA,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7222969941678
Algeria,DZA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,98.357510392744
Algeria,DZA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,98.6115002646244
Algeria,DZA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.9428953080648
Algeria,DZA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.0712755022039
Algeria,DZA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,96.9350304544745
Algeria,DZA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.5116980802029
Algeria,DZA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.6286330225189
Algeria,DZA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.3282632468436
Algeria,DZA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.2577696526508
Algeria,DZA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.2520297507523
Algeria,DZA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,96.24944714728
Algeria,DZA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,96.9984
Algeria,DZA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,96.7806296709614
Algeria,DZA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.6345486111111
Algeria,DZA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,96.8300469483568
Algeria,DZA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,96.745631984889
Algeria,DZA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,96.4454497717817
Algeria,DZA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.6280629352592
Algeria,DZA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.8040656835838
Algeria,DZA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.7441657790259
Algeria,DZA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.6987065686026
Algeria,DZA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.3980787607504
