Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,88.922374787855
Azerbaijan,AZE,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,91.3282286219921
Azerbaijan,AZE,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,85.0809384233223
Azerbaijan,AZE,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,78.5960758631196
Azerbaijan,AZE,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,68.931057001389
Azerbaijan,AZE,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,61.4483812314808
Azerbaijan,AZE,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,66.3902165230132
Azerbaijan,AZE,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.921179842680822
Azerbaijan,AZE,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.22387675315706
Azerbaijan,AZE,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.09610224876423
Azerbaijan,AZE,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.863797400171668
Azerbaijan,AZE,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.512178021724618
Azerbaijan,AZE,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.487670934809529
Azerbaijan,AZE,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.532235223181019
Azerbaijan,AZE,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.193427808666143
Azerbaijan,AZE,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.114324818397536
Azerbaijan,AZE,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.249949966888524
Azerbaijan,AZE,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.288223642944317
Azerbaijan,AZE,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.76543090970563
Azerbaijan,AZE,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.34116437831244
Azerbaijan,AZE,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.39720815098852
Azerbaijan,AZE,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.42027082263808
Azerbaijan,AZE,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.03299593750888
Azerbaijan,AZE,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.046322535647641
Azerbaijan,AZE,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.631924148390805
Azerbaijan,AZE,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.67508079475352
Azerbaijan,AZE,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.40804068646684
Azerbaijan,AZE,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.35249073231842
Azerbaijan,AZE,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.53290223492014
Azerbaijan,AZE,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.811144500654504
