Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Finland,FIN,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.4351618693977
Finland,FIN,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.9178103293749
Finland,FIN,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.2572802620823
Finland,FIN,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.5247243694987
Finland,FIN,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.9011313719524
Finland,FIN,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.4195512457993
Finland,FIN,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.7738338307288
Finland,FIN,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.991312363143
Finland,FIN,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.6790860430448
Finland,FIN,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.1472565030079
Finland,FIN,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.1187631453341
Finland,FIN,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.4393495260068
Finland,FIN,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.5913099155158
Finland,FIN,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.4464618517743
Finland,FIN,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.0540871572218
Finland,FIN,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.1015614888579
Finland,FIN,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.7586114395905
Finland,FIN,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.7397712487257
Finland,FIN,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.410712864063
Finland,FIN,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.2820565462709
Finland,FIN,1970,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.4248722069304
Finland,FIN,1969,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.1159751977057
Finland,FIN,1968,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.6909220245856
Finland,FIN,1967,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.5730650150929
Finland,FIN,1966,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.4036257974347
Finland,FIN,1965,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.026530007371
Finland,FIN,1964,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.1360894071375
Finland,FIN,1963,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.4384968721252
Finland,FIN,1962,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.250199714583
Finland,FIN,1961,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.5815144735786
Finland,FIN,1960,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.4227317781542
Finland,FIN,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15249.9893802302
Finland,FIN,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15510.8355034738
Finland,FIN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15689.2233076239
Finland,FIN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15710.9737593054
Finland,FIN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16484.0942753711
Finland,FIN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15243.1103879453
Finland,FIN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16349.2333250336
Finland,FIN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,17160.8631199988
Finland,FIN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,17215.0372901645
Finland,FIN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16117.8903321632
Finland,FIN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16777.5658490195
Finland,FIN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16445.572561286
Finland,FIN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16140.0669692216
Finland,FIN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15709.8832538423
Finland,FIN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15305.409808607
Finland,FIN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15075.8671905037
Finland,FIN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14846.4208194124
Finland,FIN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14454.9387285779
Finland,FIN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13721.9237583307
Finland,FIN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13591.3966705757
Finland,FIN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13603.2763578956
Finland,FIN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13012.6694308655
Finland,FIN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12514.1015693797
Finland,FIN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12470.7304327707
Finland,FIN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12485.6836482847
Finland,FIN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12034.7572733786
Finland,FIN,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11778.2722707315
Finland,FIN,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11358.3947521179
Finland,FIN,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10622.888181216
Finland,FIN,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10482.8316068317
Finland,FIN,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9808.46625724143
Finland,FIN,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9124.16463077973
Finland,FIN,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8533.1617405918
Finland,FIN,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8493.60536870693
Finland,FIN,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8295.78609634619
Finland,FIN,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7930.63137370952
Finland,FIN,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7330.41446573276
Finland,FIN,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6726.6636870735
Finland,FIN,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6545.74679875675
Finland,FIN,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5946.37732837519
Finland,FIN,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6140.18668077724
Finland,FIN,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6046.8303057748
Finland,FIN,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5516.14052504312
Finland,FIN,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4889.50427178454
Finland,FIN,1970,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4570.9068023473
Finland,FIN,1969,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4071.55609527692
Finland,FIN,1968,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3628.68528893201
Finland,FIN,1967,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3345.387846133
Finland,FIN,1966,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3197.86485926579
Finland,FIN,1965,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2938.38463783588
Finland,FIN,1964,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2715.37501129483
Finland,FIN,1963,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2479.15850984313
Finland,FIN,1962,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2389.20988199116
Finland,FIN,1961,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2187.6236408612
Finland,FIN,1960,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1873.29246614957
Finland,FIN,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5924.70012488295
Finland,FIN,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6213.35776612777
Finland,FIN,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6116.22729442255
Finland,FIN,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6275.77096367897
Finland,FIN,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6537.63729819133
Finland,FIN,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6828.78375314542
Finland,FIN,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6268.30054519017
Finland,FIN,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6669.1733483595
Finland,FIN,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6974.89676140919
Finland,FIN,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7111.856821567
Finland,FIN,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6562.02231144836
Finland,FIN,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7134.85420908111
Finland,FIN,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7077.0266490748
Finland,FIN,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6728.58140544607
Finland,FIN,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6410.62523419393
Finland,FIN,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6262.19207918382
Finland,FIN,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6283.95825823535
Finland,FIN,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6319.32660107756
Finland,FIN,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6276.95169202902
Finland,FIN,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6070.21209376859
Finland,FIN,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5661.9038762361
Finland,FIN,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5972.55427268616
Finland,FIN,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5617.21537795619
Finland,FIN,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5380.99306781923
Finland,FIN,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5742.78422893888
Finland,FIN,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5691.57118588425
Finland,FIN,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5753.63928280139
Finland,FIN,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5590.43651436243
Finland,FIN,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5960.6925861338
Finland,FIN,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5482.57842271714
Finland,FIN,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5269.89237090404
Finland,FIN,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4910.52301782763
Finland,FIN,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4823.85883071065
Finland,FIN,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4805.4938819329
Finland,FIN,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4934.58846774684
Finland,FIN,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5146.64229888472
Finland,FIN,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4963.53550808132
Finland,FIN,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4664.52317587608
Finland,FIN,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4516.24806759034
Finland,FIN,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4459.85960914699
Finland,FIN,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4181.81065661454
Finland,FIN,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4383.8481175225
Finland,FIN,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4507.55698411579
Finland,FIN,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4188.16067653277
Finland,FIN,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3939.2110879933
Finland,FIN,1970,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3872.22301943835
Finland,FIN,1969,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3668.52329855303
Finland,FIN,1968,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3342.70325814352
Finland,FIN,1967,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3126.42604539028
Finland,FIN,1966,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3065.43867550022
Finland,FIN,1965,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2887.69410649004
Finland,FIN,1964,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2678.38316577418
Finland,FIN,1963,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2478.91200888553
Finland,FIN,1962,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2361.74387607724
Finland,FIN,1961,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2252.77869000371
Finland,FIN,1960,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2196.95306655132
Finland,FIN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.171486161718
Finland,FIN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8541585773084
Finland,FIN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0085080976192
Finland,FIN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.5471795533755
Finland,FIN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1582988777318
Finland,FIN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.013108872637
Finland,FIN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.6101991825083
Finland,FIN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3245458192447
Finland,FIN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4105134880629
Finland,FIN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0785129512817
Finland,FIN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4838216003498
Finland,FIN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.5317207723318
Finland,FIN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.6793294096665
Finland,FIN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.879804602134
Finland,FIN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.9471917185424
Finland,FIN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.7951568082572
Finland,FIN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4032559037385
Finland,FIN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1049926578561
Finland,FIN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.0878410722834
Finland,FIN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.3339130434783
Finland,FIN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9900672861262
Finland,FIN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.2841033102947
Finland,FIN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5402440908389
Finland,FIN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.84020759355367
Finland,FIN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.65913117426122
Finland,FIN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.11018131101813
Finland,FIN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.14854894244958
Finland,FIN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.19620937480125
Finland,FIN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.24259093722066
Finland,FIN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.75073833431778
Finland,FIN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.46263993751627
Finland,FIN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.08696419121538
Finland,FIN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.07260192356796
Finland,FIN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.72656083149427
Finland,FIN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.03450012591287
Finland,FIN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.46223931970034
Finland,FIN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.60245814791269
Finland,FIN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.42460752099306
Finland,FIN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.97482837528604
Finland,FIN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.0782691695832
Finland,FIN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.86174391201885
Finland,FIN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Finland,FIN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23769.494
Finland,FIN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19937.479
Finland,FIN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23600.812
Finland,FIN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25232.627
Finland,FIN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25595.66
Finland,FIN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24847.592
Finland,FIN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26303.391
Finland,FIN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26534.412
Finland,FIN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27759.19
Finland,FIN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26747.098
Finland,FIN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28496.257
Finland,FIN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27264.145
Finland,FIN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26472.073
Finland,FIN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23798.83
Finland,FIN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24004.182
Finland,FIN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26472.073
Finland,FIN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27509.834
Finland,FIN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26527.078
Finland,FIN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25779.01
Finland,FIN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22324.696
Finland,FIN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24466.224
Finland,FIN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23193.775
Finland,FIN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22530.048
Finland,FIN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26519.744
Finland,FIN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25665.333
Finland,FIN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28507.258
Finland,FIN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28474.255
Finland,FIN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33600.721
Finland,FIN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33347.698
Finland,FIN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27949.874
Finland,FIN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24920.932
Finland,FIN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26505.076
Finland,FIN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28793.284
Finland,FIN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31671.879
Finland,FIN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35547.898
Finland,FIN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35104.191
Finland,FIN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33795.072
Finland,FIN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35874.261
Finland,FIN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36607.661
Finland,FIN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34645.816
Finland,FIN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34964.845
Finland,FIN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38547.504
Finland,FIN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34352.456
Finland,FIN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31880.898
Finland,FIN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30817.468
Finland,FIN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27586.841
Finland,FIN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24704.579
Finland,FIN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21261.266
Finland,FIN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21939.661
Finland,FIN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17212.898
Finland,FIN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14048.277
Finland,FIN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11719.732
Finland,FIN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9611.207
Finland,FIN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8027.063
Finland,FIN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7209.322
Finland,FIN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,833.973281187211
Finland,FIN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,829.54350089282
Finland,FIN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,826.195759630836
