Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guinea-Bissau,GNB,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Guinea-Bissau,GNB,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Guinea-Bissau,GNB,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Guinea-Bissau,GNB,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Guinea-Bissau,GNB,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Guinea-Bissau,GNB,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Guinea-Bissau,GNB,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Guinea-Bissau,GNB,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Guinea-Bissau,GNB,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Guinea-Bissau,GNB,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Guinea-Bissau,GNB,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Guinea-Bissau,GNB,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Guinea-Bissau,GNB,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Guinea-Bissau,GNB,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Guinea-Bissau,GNB,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Guinea-Bissau,GNB,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Guinea-Bissau,GNB,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Guinea-Bissau,GNB,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Guinea-Bissau,GNB,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Guinea-Bissau,GNB,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Guinea-Bissau,GNB,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Guinea-Bissau,GNB,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Guinea-Bissau,GNB,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Guinea-Bissau,GNB,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Guinea-Bissau,GNB,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Guinea-Bissau,GNB,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42.8094100214567
Guinea-Bissau,GNB,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42.2837098826211
Guinea-Bissau,GNB,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41.5268752875099
Guinea-Bissau,GNB,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,40.9442431370327
Guinea-Bissau,GNB,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,40.5672719866284
Guinea-Bissau,GNB,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.6835371043126
Guinea-Bissau,GNB,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.8937445037031
Guinea-Bissau,GNB,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.9581269183753
Guinea-Bissau,GNB,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,40.0379889522001
Guinea-Bissau,GNB,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.5103869496845
Guinea-Bissau,GNB,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.1033108058532
Guinea-Bissau,GNB,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.257486110054
Guinea-Bissau,GNB,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.3796767834368
Guinea-Bissau,GNB,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.4068933369718
Guinea-Bissau,GNB,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39.1023104432767
Guinea-Bissau,GNB,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37.0975267471733
Guinea-Bissau,GNB,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36.9441984324777
Guinea-Bissau,GNB,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37.003604003295
Guinea-Bissau,GNB,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36.9284939051485
Guinea-Bissau,GNB,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36.5882844404377
Guinea-Bissau,GNB,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36.3686804429441
Guinea-Bissau,GNB,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35.9557616557586
Guinea-Bissau,GNB,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36.1583771747513
Guinea-Bissau,GNB,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36.2800764874435
Guinea-Bissau,GNB,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37.1043597075255
Guinea-Bissau,GNB,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37.4258483932472
Guinea-Bissau,GNB,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,38.0303172079046
Guinea-Bissau,GNB,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36.7072330435184
Guinea-Bissau,GNB,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35.8906789951589
Guinea-Bissau,GNB,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35.9173436866526
Guinea-Bissau,GNB,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35.2653385345492
Guinea-Bissau,GNB,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35.3991489389964
Guinea-Bissau,GNB,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35.1532607827434
Guinea-Bissau,GNB,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34.3297846943435
Guinea-Bissau,GNB,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33.1846697994144
Guinea-Bissau,GNB,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32.3939037195589
Guinea-Bissau,GNB,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32.0336254927872
Guinea-Bissau,GNB,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31.5910513741581
Guinea-Bissau,GNB,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31.4976944916529
Guinea-Bissau,GNB,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Guinea-Bissau,GNB,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.51340298585565
Guinea-Bissau,GNB,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.33910148166507
Guinea-Bissau,GNB,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.4624195643935
Guinea-Bissau,GNB,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.83509517778167
Guinea-Bissau,GNB,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.83194528806495
Guinea-Bissau,GNB,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.06122997881682
Guinea-Bissau,GNB,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.86709684803543
Guinea-Bissau,GNB,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.67100239952735
Guinea-Bissau,GNB,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.16609755777838
Guinea-Bissau,GNB,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.82008614202
Guinea-Bissau,GNB,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.11015445996547
Guinea-Bissau,GNB,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.34755250233438
Guinea-Bissau,GNB,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.35345728850092
Guinea-Bissau,GNB,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.31063680562995
Guinea-Bissau,GNB,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.5241804246782
Guinea-Bissau,GNB,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.35639402126359
Guinea-Bissau,GNB,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.27325337980993
Guinea-Bissau,GNB,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.59764623480688
Guinea-Bissau,GNB,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.28589761534542
Guinea-Bissau,GNB,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.71194299047106
Guinea-Bissau,GNB,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.09697217977311
Guinea-Bissau,GNB,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.01146551852463
Guinea-Bissau,GNB,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.0882644066898
Guinea-Bissau,GNB,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.05697820924297
Guinea-Bissau,GNB,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.21494843912165
Guinea-Bissau,GNB,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.92111311966297
Guinea-Bissau,GNB,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.58996716929293
Guinea-Bissau,GNB,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.4504566630963
Guinea-Bissau,GNB,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.76464999205582
Guinea-Bissau,GNB,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.14099324788986
Guinea-Bissau,GNB,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.21265607657707
Guinea-Bissau,GNB,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.48720405467884
Guinea-Bissau,GNB,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.43617930632206
Guinea-Bissau,GNB,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.76175600658349
Guinea-Bissau,GNB,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.52986587203352
Guinea-Bissau,GNB,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.55452928843358
Guinea-Bissau,GNB,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.83127186575707
Guinea-Bissau,GNB,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.85470499016986
Guinea-Bissau,GNB,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.81028929825991
Guinea-Bissau,GNB,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.795923273
Guinea-Bissau,GNB,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.564910405
Guinea-Bissau,GNB,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.295079492
Guinea-Bissau,GNB,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.1225666
Guinea-Bissau,GNB,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.979803106
Guinea-Bissau,GNB,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.530040846
Guinea-Bissau,GNB,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.395574564
Guinea-Bissau,GNB,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.36284526
Guinea-Bissau,GNB,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.317095646
Guinea-Bissau,GNB,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.020908688
Guinea-Bissau,GNB,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.773089108
Guinea-Bissau,GNB,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.685247694
Guinea-Bissau,GNB,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.60423837
Guinea-Bissau,GNB,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.47628122
Guinea-Bissau,GNB,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.122532346
Guinea-Bissau,GNB,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.281214744
Guinea-Bissau,GNB,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.15634197
Guinea-Bissau,GNB,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.209485146
Guinea-Bissau,GNB,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.151077674
Guinea-Bissau,GNB,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.822883898
Guinea-Bissau,GNB,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.61252571
Guinea-Bissau,GNB,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.283273067
Guinea-Bissau,GNB,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.255087495
Guinea-Bissau,GNB,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.311704252
Guinea-Bissau,GNB,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.41807511
Guinea-Bissau,GNB,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.285196772
Guinea-Bissau,GNB,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.323209716
Guinea-Bissau,GNB,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.932459025
Guinea-Bissau,GNB,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.820772845
Guinea-Bissau,GNB,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.745707089
Guinea-Bissau,GNB,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.511542234
Guinea-Bissau,GNB,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.459022158
Guinea-Bissau,GNB,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.327432118
Guinea-Bissau,GNB,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.094238555
Guinea-Bissau,GNB,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.77651878
Guinea-Bissau,GNB,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.562562794
Guinea-Bissau,GNB,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.436049872
Guinea-Bissau,GNB,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.291738176
Guinea-Bissau,GNB,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.231797196
Guinea-Bissau,GNB,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Guinea-Bissau,GNB,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.69478339832742
Guinea-Bissau,GNB,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.49707738600285
Guinea-Bissau,GNB,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.58913854408288
Guinea-Bissau,GNB,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.91685466524781
Guinea-Bissau,GNB,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.89366834157218
Guinea-Bissau,GNB,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.02927406090912
Guinea-Bissau,GNB,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.89680200753299
Guinea-Bissau,GNB,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.67685527715524
Guinea-Bissau,GNB,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.24219355093564
Guinea-Bissau,GNB,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.77862033410085
Guinea-Bissau,GNB,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.96319976427774
Guinea-Bissau,GNB,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.15608182899764
Guinea-Bissau,GNB,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.18731349737345
Guinea-Bissau,GNB,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.1535302638085
Guinea-Bissau,GNB,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.27604616907091
Guinea-Bissau,GNB,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.91973392495319
Guinea-Bissau,GNB,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.82647062097283
Guinea-Bissau,GNB,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.08768853346076
Guinea-Bissau,GNB,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.73627374909568
Guinea-Bissau,GNB,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.99905288961313
Guinea-Bissau,GNB,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.15503971516778
Guinea-Bissau,GNB,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.01070326585898
Guinea-Bissau,GNB,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.12404100629332
Guinea-Bissau,GNB,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.19087671188103
Guinea-Bissau,GNB,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.04659800729553
Guinea-Bissau,GNB,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.01160921564643
Guinea-Bissau,GNB,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.91285781662998
Guinea-Bissau,GNB,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.04535174172302
Guinea-Bissau,GNB,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.78670676345609
Guinea-Bissau,GNB,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.13314368282209
Guinea-Bissau,GNB,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.23090774669932
Guinea-Bissau,GNB,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.96652051816436
Guinea-Bissau,GNB,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.24095089924818
Guinea-Bissau,GNB,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.28583533935974
Guinea-Bissau,GNB,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.36135391675101
Guinea-Bissau,GNB,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.87190469621809
Guinea-Bissau,GNB,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.98984551980601
Guinea-Bissau,GNB,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.9447624231042
Guinea-Bissau,GNB,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.89657637224749
Guinea-Bissau,GNB,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,20.5
Guinea-Bissau,GNB,2019,Time required to get electricity (days),IC.ELC.TIME,257
Guinea-Bissau,GNB,2018,Time required to get electricity (days),IC.ELC.TIME,257
Guinea-Bissau,GNB,2017,Time required to get electricity (days),IC.ELC.TIME,257
Guinea-Bissau,GNB,2016,Time required to get electricity (days),IC.ELC.TIME,257
Guinea-Bissau,GNB,2015,Time required to get electricity (days),IC.ELC.TIME,257
Guinea-Bissau,GNB,2014,Time required to get electricity (days),IC.ELC.TIME,257
Guinea-Bissau,GNB,2013,Time required to get electricity (days),IC.ELC.TIME,257
Guinea-Bissau,GNB,2012,Time required to get electricity (days),IC.ELC.TIME,458
Guinea-Bissau,GNB,2011,Time required to get electricity (days),IC.ELC.TIME,458
Guinea-Bissau,GNB,2010,Time required to get electricity (days),IC.ELC.TIME,458
Guinea-Bissau,GNB,2009,Time required to get electricity (days),IC.ELC.TIME,458
Guinea-Bissau,GNB,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,0.7
Guinea-Bissau,GNB,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,5.2
Guinea-Bissau,GNB,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guinea-Bissau,GNB,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
