Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Thailand,THA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4391000000
Thailand,THA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3412000000
Thailand,THA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3087000000
Thailand,THA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2614000000
Thailand,THA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1799000000
Thailand,THA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1472000000
Thailand,THA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1532000000
Thailand,THA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1282000000
Thailand,THA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1153000000
Thailand,THA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,688000000
Thailand,THA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,494000000
Thailand,THA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,511000000
Thailand,THA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,868000000
Thailand,THA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,321000000
Thailand,THA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,345000000
Thailand,THA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,862000000
Thailand,THA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,289000000
Thailand,THA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Thailand,THA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Thailand,THA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Thailand,THA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Thailand,THA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Thailand,THA,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Thailand,THA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.87252475247525
Thailand,THA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.30390838703695
Thailand,THA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.90502708063163
Thailand,THA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.14417913310318
Thailand,THA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.81490598816598
Thailand,THA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.13888993367686
Thailand,THA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.08027278730946
Thailand,THA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.77309294154355
Thailand,THA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.25472527165953
Thailand,THA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.06096207348892
Thailand,THA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.1588765251859
Thailand,THA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.01966960159711
Thailand,THA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.985613294239334
Thailand,THA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.631117389669122
Thailand,THA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.48232767037688
Thailand,THA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.532419225439428
Thailand,THA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.96402669954131
Thailand,THA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.35646071158886
Thailand,THA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.370068435844078
Thailand,THA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.959462166915251
Thailand,THA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.360875591573742
Thailand,THA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00140494822765781
Thailand,THA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00157711293705742
Thailand,THA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00175137482924095
Thailand,THA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00199262727906745
Thailand,THA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00226367258239768
Thailand,THA,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Thailand,THA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.8630701280756
Thailand,THA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.0957260406663
Thailand,THA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.9436074588218
Thailand,THA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.2898203537994
Thailand,THA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.7555240431084
Thailand,THA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.654877636674
Thailand,THA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.6573672231386
Thailand,THA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.4910860365286
Thailand,THA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.6112418884915
Thailand,THA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.6869383400757
Thailand,THA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.2523959369368
Thailand,THA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.0246682208454
Thailand,THA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.344395594341
Thailand,THA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.0669279445308
Thailand,THA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.0356045496194
Thailand,THA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.9881377099018
Thailand,THA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.3124423381258
Thailand,THA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.6509736286753
Thailand,THA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.2488426585645
Thailand,THA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.163470513652
Thailand,THA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.6994112967089
Thailand,THA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.8678203855792
Thailand,THA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.4259104453587
Thailand,THA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.8237752212936
Thailand,THA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.0156316666272
Thailand,THA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.6391309206457
Thailand,THA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.97070745676694
Thailand,THA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.69164785332091
Thailand,THA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.91646719238989
Thailand,THA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.76570274500234
Thailand,THA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.53452425285192
Thailand,THA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.57937204740056
Thailand,THA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.54630685491351
Thailand,THA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.47499524442205
Thailand,THA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.1967894583827
Thailand,THA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.78591071097527
Thailand,THA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.49417082519132
Thailand,THA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.42938382533823
Thailand,THA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.37922316665762
Thailand,THA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.54219925258856
Thailand,THA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.36865991766312
Thailand,THA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.10583074620444
Thailand,THA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.14483333397958
Thailand,THA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.16827860438536
Thailand,THA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.35161195501616
Thailand,THA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.60133172054054
Thailand,THA,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.53994607474085
Thailand,THA,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.55631713539437
Thailand,THA,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.24295725151898
Thailand,THA,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.01683459196876
Thailand,THA,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.82185437071489
Thailand,THA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.54313009476241
Thailand,THA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.41675177894347
Thailand,THA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.76749830331704
Thailand,THA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.76570274500234
Thailand,THA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.69191321448542
Thailand,THA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.82786140255852
Thailand,THA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.85312753298422
Thailand,THA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.93022668192927
Thailand,THA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.8401774928268
Thailand,THA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.61628065787148
Thailand,THA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.51588471613639
Thailand,THA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.6412298616707
Thailand,THA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.72241244479463
Thailand,THA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.04497521803908
Thailand,THA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.00335273529537
Thailand,THA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.84459050253008
Thailand,THA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.0086838187675
Thailand,THA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.12972380169599
Thailand,THA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.51571005504848
Thailand,THA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.01256906103259
Thailand,THA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.11598242988777
Thailand,THA,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.33394996366237
Thailand,THA,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.09841048929043
Thailand,THA,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.96869638872479
Thailand,THA,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.97152952713046
Thailand,THA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.5681517414252
Thailand,THA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.4731829821318
Thailand,THA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.214532863582
Thailand,THA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.6536780107286
Thailand,THA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.106779445485
Thailand,THA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.9980873026562
Thailand,THA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.4074865963685
Thailand,THA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.5213978768523
Thailand,THA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.2014830917299
Thailand,THA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.2573813265739
Thailand,THA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.7614104844669
Thailand,THA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.6532296781099
Thailand,THA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.1122963334106
Thailand,THA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.0317324965658
Thailand,THA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.2024795179426
Thailand,THA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.1614092912845
Thailand,THA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.9800989247204
Thailand,THA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.239135869897
Thailand,THA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.3458219747581
Thailand,THA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.3971630880406
Thailand,THA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.0339707724526
Thailand,THA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.0005186666383
Thailand,THA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.4206957927045
Thailand,THA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.9677118048606
Thailand,THA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.6399383251907
Thailand,THA,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,33.5593997429402
Thailand,THA,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.3878813484079
Thailand,THA,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.4095920727657
Thailand,THA,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.6172049225971
Thailand,THA,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,33.0982520815718
Thailand,THA,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.3902323044286
Thailand,THA,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.7962577761321
Thailand,THA,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.8759667419685
Thailand,THA,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.6214464632272
Thailand,THA,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.175416770748
Thailand,THA,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.7689975528353
Thailand,THA,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.1921625812267
Thailand,THA,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.0574258474381
Thailand,THA,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.6864835907841
Thailand,THA,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.6755110867622
Thailand,THA,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.9484513447128
Thailand,THA,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.6970599885157
Thailand,THA,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.5487795135201
Thailand,THA,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.3429651728501
Thailand,THA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.10807573900785
Thailand,THA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.899895081759354
Thailand,THA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.1092300159728
Thailand,THA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.0122733013208
Thailand,THA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.395588160379538
Thailand,THA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.528255352151954
Thailand,THA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.523067985179519
Thailand,THA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.617217608262446
Thailand,THA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.638628496740401
Thailand,THA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.462170298679137
Thailand,THA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.493752956921428
Thailand,THA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.644233272305081
Thailand,THA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.717918059843698
Thailand,THA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.656824896016045
Thailand,THA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.657054269135979
Thailand,THA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.389628991146003
Thailand,THA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.601559126236795
Thailand,THA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.776444171325305
Thailand,THA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.785146196987547
Thailand,THA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.829179502303083
Thailand,THA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.602239619632125
Thailand,THA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.551998534321001
Thailand,THA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.648695190081791
Thailand,THA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.748970088993753
Thailand,THA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.885566914943727
Thailand,THA,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.30821237129974
Thailand,THA,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.992692387388711
Thailand,THA,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.22089781296075
Thailand,THA,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.83811953372404
Thailand,THA,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.28313083503349
Thailand,THA,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.53844764624515
Thailand,THA,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.52351081246892
