Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Croatia,HRV,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.3073971435851
Croatia,HRV,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.4784395915744
Croatia,HRV,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.1628888949292
Croatia,HRV,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.2664474192288
Croatia,HRV,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.9695290122084
Croatia,HRV,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.6428850497587
Croatia,HRV,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.1149347640274
Croatia,HRV,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3714.38298844207
Croatia,HRV,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3754.26869773614
Croatia,HRV,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3819.28025348455
Croatia,HRV,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3900.60136120405
Croatia,HRV,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3922.31086688238
Croatia,HRV,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3818.42250070322
Croatia,HRV,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3990.29631958568
Croatia,HRV,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3846.67407696643
Croatia,HRV,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3744.4687147934
Croatia,HRV,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3582.24607292794
Croatia,HRV,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3429.35464386935
Croatia,HRV,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3257.88986798575
Croatia,HRV,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3191.40973842527
Croatia,HRV,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2993.27246314926
Croatia,HRV,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2828.81506218693
Croatia,HRV,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2778.88763388355
Croatia,HRV,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2631.43088191327
Croatia,HRV,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2609.96886383883
Croatia,HRV,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2405.03987516614
Croatia,HRV,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2314.70358417586
Croatia,HRV,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2203.12706899191
Croatia,HRV,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2218.25498868266
Croatia,HRV,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2227.79839582781
Croatia,HRV,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2608.85958735105
Croatia,HRV,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2966.2776658612
Croatia,HRV,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1897.84066540377
Croatia,HRV,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1983.86794711738
Croatia,HRV,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2020.7523834474
Croatia,HRV,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2140.43613287975
Croatia,HRV,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2185.44698815741
Croatia,HRV,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2207.10302307847
Croatia,HRV,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2280.0706776914
Croatia,HRV,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2338.44769300478
Croatia,HRV,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2248.38007598421
Croatia,HRV,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2261.48377838797
Croatia,HRV,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2230.90321981136
Croatia,HRV,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2232.49343135508
Croatia,HRV,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2081.5982803113
Croatia,HRV,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2024.54692739535
Croatia,HRV,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1876.80577543774
Croatia,HRV,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1930.36936380537
Croatia,HRV,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1945.43741525793
Croatia,HRV,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1881.92735483757
Croatia,HRV,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1770.79750551722
Croatia,HRV,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1692.15892537494
Croatia,HRV,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1629.12272163686
Croatia,HRV,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1680.34891270726
Croatia,HRV,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1634.5650111084
Croatia,HRV,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1742.37228999992
Croatia,HRV,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1981.18922385715
Croatia,HRV,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.4548225560636
Croatia,HRV,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.7743418303385
Croatia,HRV,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.7112288567353
Croatia,HRV,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.7112180673825
Croatia,HRV,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.8854753681149
Croatia,HRV,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.004851004851
Croatia,HRV,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.1158902775523
Croatia,HRV,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.9618344105879
Croatia,HRV,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8118410381184
Croatia,HRV,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0220743385814
Croatia,HRV,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.1556866601114
Croatia,HRV,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.4843650287173
Croatia,HRV,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.2732240437158
Croatia,HRV,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.9978425026969
Croatia,HRV,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.1660978384528
Croatia,HRV,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.0917094644167
Croatia,HRV,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.5451237263464
Croatia,HRV,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.211016291699
Croatia,HRV,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.2820069204152
Croatia,HRV,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.0794473229706
Croatia,HRV,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.0638203246609
Croatia,HRV,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.407180385289
Croatia,HRV,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.3946839401385
Croatia,HRV,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8591.781
Croatia,HRV,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8595.448
Croatia,HRV,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8991.484
Croatia,HRV,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10010.91
Croatia,HRV,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10322.605
Croatia,HRV,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12233.112
Croatia,HRV,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12357.79
Croatia,HRV,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13234.203
Croatia,HRV,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13054.52
Croatia,HRV,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12797.83
Croatia,HRV,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12291.784
Croatia,HRV,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13303.876
Croatia,HRV,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12145.104
Croatia,HRV,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11639.058
Croatia,HRV,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11246.689
Croatia,HRV,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12838.167
Croatia,HRV,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13175.531
Croatia,HRV,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11771.07
Croatia,HRV,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10520.623
Croatia,HRV,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11037.67
Croatia,HRV,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9812.892
Croatia,HRV,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9446.192
Croatia,HRV,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9057.49
Croatia,HRV,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2367.86952228059
Croatia,HRV,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2433.1365352308
Croatia,HRV,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2364.69529592666
Croatia,HRV,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2212.84149171546
Croatia,HRV,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2184.43096909761
Croatia,HRV,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2164.57300956575
Croatia,HRV,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2045.57961937654
Croatia,HRV,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1967.7153831422
Croatia,HRV,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1871.36803141776
Croatia,HRV,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1784.46575473864
Croatia,HRV,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1778.95482311083
Croatia,HRV,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1854.6535273073
Croatia,HRV,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1820.77517567176
Croatia,HRV,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1843.38567022048
Croatia,HRV,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1775.33075146239
Croatia,HRV,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1860.88644031922
Croatia,HRV,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1801.83958730572
Croatia,HRV,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1685.89526870868
Croatia,HRV,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1580.3849023377
Croatia,HRV,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1499.02782774734
Croatia,HRV,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1352.6216874252
Croatia,HRV,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1082.35183874361
Croatia,HRV,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1047.45328452423
Croatia,HRV,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1036.44521582439
Croatia,HRV,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,908.426516359836
Croatia,HRV,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,928.286210166426
Croatia,HRV,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,934.383786110583
Croatia,HRV,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,906.791066507057
Croatia,HRV,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,929.029681317762
Croatia,HRV,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,973.097602022153
Croatia,HRV,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,998.251569760267
Croatia,HRV,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,999.039906570123
Croatia,HRV,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,943.302919731845
Croatia,HRV,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,865.153350840234
Croatia,HRV,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,811.975893209963
Croatia,HRV,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,768.463562311287
Croatia,HRV,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,739.329000341385
Croatia,HRV,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,679.397418203165
Croatia,HRV,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,679.44172544261
Croatia,HRV,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Croatia,HRV,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.7042579962398
Croatia,HRV,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.942763739253
Croatia,HRV,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.8718833106261
Croatia,HRV,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.9948254329801
Croatia,HRV,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.596798874699
Croatia,HRV,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.2527130643449
Croatia,HRV,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.9105159942649
Croatia,HRV,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.2754104038303
Croatia,HRV,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.3347033858212
Croatia,HRV,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.9403548737528
Croatia,HRV,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.8192825364335
Croatia,HRV,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.112834059025
Croatia,HRV,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.4252829503617
Croatia,HRV,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.2055372372095
Croatia,HRV,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.5803219928982
Croatia,HRV,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.260413821667
Croatia,HRV,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.5005245035407
Croatia,HRV,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.622905626807
Croatia,HRV,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.9358536689846
Croatia,HRV,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.5525607714019
Croatia,HRV,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.8468505223633
Croatia,HRV,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.8110862332996
Croatia,HRV,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.527824639995
Croatia,HRV,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.0513806075114
Croatia,HRV,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.3529470506105
Croatia,HRV,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.1518540164082
Croatia,HRV,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.1922174942208
Croatia,HRV,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.4884844351484
Croatia,HRV,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.364726352469
Croatia,HRV,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.2600030260934
Croatia,HRV,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.7940630849835
Croatia,HRV,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.92010269297
Croatia,HRV,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.7551293429611
Croatia,HRV,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.8059131069629
Croatia,HRV,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.2568401603019
Croatia,HRV,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.1971749934281
Croatia,HRV,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.050258623382
Croatia,HRV,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.5303241342395
Croatia,HRV,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.7575211916857
Croatia,HRV,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,196.647837623
Croatia,HRV,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,189.855931125
Croatia,HRV,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,182.332861386
Croatia,HRV,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,176.405892553
Croatia,HRV,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,176.563915115
Croatia,HRV,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,182.662412094
Croatia,HRV,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,171.686070447
Croatia,HRV,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,172.95990208
Croatia,HRV,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,180.56285451
Croatia,HRV,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,170.78601964
Croatia,HRV,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,160.29027462
Croatia,HRV,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,151.87969128
Croatia,HRV,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,132.14651387
Croatia,HRV,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,135.52513164
Croatia,HRV,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,138.48300284
Croatia,HRV,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,135.93384835
Croatia,HRV,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,134.01386738
Croatia,HRV,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,149.76183793
Croatia,HRV,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,219.09708366
Croatia,HRV,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.04372527
Croatia,HRV,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.26867121
Croatia,HRV,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,105.87478267
Croatia,HRV,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,105.3180267
Croatia,HRV,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.85768706
Croatia,HRV,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,91.08020503
Croatia,HRV,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.8868033
Croatia,HRV,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.95840569
Croatia,HRV,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,96.23136033
Croatia,HRV,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.3782798
Croatia,HRV,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.38667968
Croatia,HRV,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60.71613593
Croatia,HRV,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.79790663
Croatia,HRV,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.9175617
Croatia,HRV,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.26783662
Croatia,HRV,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.7140082
Croatia,HRV,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.20505826
Croatia,HRV,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,54.36292122
Croatia,HRV,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.61078837
Croatia,HRV,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.61172922
Croatia,HRV,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Croatia,HRV,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.99035951186883
Croatia,HRV,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.73170591965988
Croatia,HRV,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.65122537724583
Croatia,HRV,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.39502723316933
Croatia,HRV,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.37579959297763
Croatia,HRV,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.76104961721698
Croatia,HRV,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.26735418392428
Croatia,HRV,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.54040538813845
Croatia,HRV,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.7722740575661
