Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Belarus,BLR,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Belarus,BLR,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.06214424036148
Belarus,BLR,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.09111846840363
Belarus,BLR,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.568127717650046
Belarus,BLR,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.56177148608721
Belarus,BLR,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.22360248447205
Belarus,BLR,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.37569852414386
Belarus,BLR,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.8825388464577
Belarus,BLR,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.8732024651906
Belarus,BLR,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.779163655785604
Belarus,BLR,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.89453333752476
Belarus,BLR,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.03607764607086
Belarus,BLR,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.85421339314322
Belarus,BLR,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.07856686821647
Belarus,BLR,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.12171152101603
Belarus,BLR,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.80936041176236
Belarus,BLR,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.56679820696525
Belarus,BLR,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.0794991703123
Belarus,BLR,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.242806061638
Belarus,BLR,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.4013892620025
Belarus,BLR,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.5507417397168
Belarus,BLR,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.0881290633277
Belarus,BLR,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.9326050259579
Belarus,BLR,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.99304743924
Belarus,BLR,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.9748636786807
Belarus,BLR,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.0753840196205
Belarus,BLR,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.814097050043
Belarus,BLR,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.815679830995834
Belarus,BLR,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.722614078019289
Belarus,BLR,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.844256831815152
Belarus,BLR,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.555212831585441
Belarus,BLR,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.428571428571429
Belarus,BLR,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.372546210058748
Belarus,BLR,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.345667632341322
Belarus,BLR,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.208285779502397
Belarus,BLR,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.157089446730969
Belarus,BLR,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.119455534249159
Belarus,BLR,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.119505183941087
Belarus,BLR,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.108939442486383
Belarus,BLR,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.10515642017501
Belarus,BLR,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.109615966132446
Belarus,BLR,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.119698360132466
Belarus,BLR,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.103444312478449
Belarus,BLR,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.071654849901946
Belarus,BLR,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.119189511323004
Belarus,BLR,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0805925471082626
Belarus,BLR,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0674308833445718
Belarus,BLR,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0802632635042941
Belarus,BLR,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.060515335860114
Belarus,BLR,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0569390751895472
Belarus,BLR,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0452187790929645
Belarus,BLR,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0464696011359236
Belarus,BLR,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0505996053230785
Belarus,BLR,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,171000000
Belarus,BLR,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,130000000
Belarus,BLR,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,128000000
Belarus,BLR,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,101000000
Belarus,BLR,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,96000000
Belarus,BLR,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,85000000
Belarus,BLR,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,61000000
Belarus,BLR,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,34000000
Belarus,BLR,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Belarus,BLR,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Belarus,BLR,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Belarus,BLR,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Belarus,BLR,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Belarus,BLR,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.501731119065782
Belarus,BLR,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.374262271484094
Belarus,BLR,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.406258926587742
Belarus,BLR,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.327932725088477
Belarus,BLR,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.298136645962733
Belarus,BLR,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.243587906576873
Belarus,BLR,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.200816434026863
Belarus,BLR,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0970098151107053
Belarus,BLR,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0471268340192906
Belarus,BLR,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00943070007230203
Belarus,BLR,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0032298698362456
Belarus,BLR,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00320410124959949
Belarus,BLR,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Belarus,BLR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.7708695317313
Belarus,BLR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.63418060132312
Belarus,BLR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.00920866865618
Belarus,BLR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.24939399554935
Belarus,BLR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.37848342362358
Belarus,BLR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.01637018392482
Belarus,BLR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.77864120236616
Belarus,BLR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.48734726181925
Belarus,BLR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.62227569372791
Belarus,BLR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.48867852567754
Belarus,BLR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.15323994088835
Belarus,BLR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.65551731817407
Belarus,BLR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.59798862668648
Belarus,BLR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.7627291283016
Belarus,BLR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.52647283955245
Belarus,BLR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.98260515782548
Belarus,BLR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.97586400781194
Belarus,BLR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.64044443856747
Belarus,BLR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.3933728745475
Belarus,BLR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.1013098744797
Belarus,BLR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.52781588802276
Belarus,BLR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.07032348927791
Belarus,BLR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.2511424670803
Belarus,BLR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.04787037839114
Belarus,BLR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.898691698426958
Belarus,BLR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.817357745109713
Belarus,BLR,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.47080472130146
Belarus,BLR,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.35044259678469
Belarus,BLR,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.52605060658296
Belarus,BLR,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.54183298051221
Belarus,BLR,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.49229050609549
Belarus,BLR,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.22575738349377
Belarus,BLR,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.91429548830663
Belarus,BLR,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.3804716698716
Belarus,BLR,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.8474878163809
Belarus,BLR,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.61378915580877
Belarus,BLR,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.20025361316736
Belarus,BLR,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.89176677204222
Belarus,BLR,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.73039258729597
Belarus,BLR,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.60856617775014
Belarus,BLR,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.4477331558954
Belarus,BLR,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.2998078092434
Belarus,BLR,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.13499241355034
Belarus,BLR,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.90787767213082
Belarus,BLR,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.67933190740302
Belarus,BLR,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.64739239425483
Belarus,BLR,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.66597410062678
Belarus,BLR,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.56866885175873
Belarus,BLR,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.41239183425588
Belarus,BLR,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.2746679125584
Belarus,BLR,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.21587124038531
Belarus,BLR,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.12368752652451
Belarus,BLR,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.12348060194222
Belarus,BLR,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.42206361341831
Belarus,BLR,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.54183298051221
Belarus,BLR,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.60701916987494
Belarus,BLR,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.39708359288353
Belarus,BLR,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.11410282492189
Belarus,BLR,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.64724487173057
Belarus,BLR,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.19145058450737
Belarus,BLR,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.05599684718756
Belarus,BLR,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.70374261263077
Belarus,BLR,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.43682306295558
Belarus,BLR,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.3052955108258
Belarus,BLR,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.20776690595465
Belarus,BLR,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.07601161025674
Belarus,BLR,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.95472495847516
Belarus,BLR,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.78257818662732
Belarus,BLR,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.51456192507566
Belarus,BLR,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.25150776069399
Belarus,BLR,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.24912765368889
Belarus,BLR,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.32218896859384
Belarus,BLR,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.23324715225064
Belarus,BLR,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.05840279887471
Belarus,BLR,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.90002057218681
Belarus,BLR,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.87366842928536
Belarus,BLR,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.7796989270316
Belarus,BLR,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.3896270540696
Belarus,BLR,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.5014276765472
Belarus,BLR,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.8955371534026
Belarus,BLR,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.6224329737371
Belarus,BLR,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.6356111438264
Belarus,BLR,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.31206617624
Belarus,BLR,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.1983623755877
Belarus,BLR,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.7643860751072
Belarus,BLR,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.1800413309746
Belarus,BLR,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.8392410053379
Belarus,BLR,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.5986284005088
Belarus,BLR,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.7769513989085
Belarus,BLR,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.8385395445467
Belarus,BLR,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.1667105207793
Belarus,BLR,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.4989770543383
Belarus,BLR,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,87.1357098032738
Belarus,BLR,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.9151147243215
Belarus,BLR,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.9107982055666
Belarus,BLR,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,86.5892382076335
Belarus,BLR,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,87.123753783293
Belarus,BLR,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,89.7734863433474
Belarus,BLR,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.5359665491177
Belarus,BLR,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.1609865232314
Belarus,BLR,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.6587771260379
Belarus,BLR,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0539210619709001
Belarus,BLR,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.066229574788993
Belarus,BLR,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0306485472979232
Belarus,BLR,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0183800997483901
Belarus,BLR,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0163939393146671
Belarus,BLR,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0169773174018046
Belarus,BLR,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0108960091542997
Belarus,BLR,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0100062685560083
Belarus,BLR,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00972488811444891
Belarus,BLR,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0106286402665465
Belarus,BLR,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00952628374649199
Belarus,BLR,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00932574370134639
Belarus,BLR,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00987991162014198
Belarus,BLR,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0111374822691659
Belarus,BLR,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00969413404513455
Belarus,BLR,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00691484385759075
Belarus,BLR,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0113157808790231
Belarus,BLR,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00731779248908901
Belarus,BLR,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00581851822937735
Belarus,BLR,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00706004470240462
Belarus,BLR,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00542645879435685
Belarus,BLR,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00488971310987416
Belarus,BLR,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0037354892880387
Belarus,BLR,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00362447387426384
Belarus,BLR,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00379628810296502
Belarus,BLR,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.4403750165292
Belarus,BLR,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.6720403103935
Belarus,BLR,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.0472704631043
Belarus,BLR,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.3924705961574
Belarus,BLR,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.9955359666712
Belarus,BLR,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.7790718102573
Belarus,BLR,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.1867718536784
Belarus,BLR,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.341801762508
