Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,36.9005152596116
Nigeria,NGA,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.2176839173822
Nigeria,NGA,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.2162721510801
Nigeria,NGA,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.2155225096761
Nigeria,NGA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.2124432842315
Nigeria,NGA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.2171927734763
Nigeria,NGA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,34.7024880560898
Nigeria,NGA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,33.8607400110817
Nigeria,NGA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,34.6849971621366
Nigeria,NGA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,35.8122464747924
Nigeria,NGA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.414339882799
Nigeria,NGA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,40.8453552649319
Nigeria,NGA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.8648972965342
Nigeria,NGA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,32.5856049914581
Nigeria,NGA,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Nigeria,NGA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Nigeria,NGA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.6356215634187
Nigeria,NGA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.2992478132959
Nigeria,NGA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.7843099959024
Nigeria,NGA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.4486281585456
Nigeria,NGA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.1533654352088
Nigeria,NGA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.7812380991764
Nigeria,NGA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.8318507267791
Nigeria,NGA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.3519940412603
Nigeria,NGA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.3795748626871
Nigeria,NGA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.1405099151178
Nigeria,NGA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.0723081060934
Nigeria,NGA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.9667010207249
Nigeria,NGA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.9560216175529
Nigeria,NGA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.5135574062972
Nigeria,NGA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.5952490524194
Nigeria,NGA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.1902650926322
Nigeria,NGA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.1222524721799
Nigeria,NGA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.0809431682783
Nigeria,NGA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.5512891742555
Nigeria,NGA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.1137218328503
Nigeria,NGA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.0397372344843
Nigeria,NGA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.6113724397754
Nigeria,NGA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.3320741119646
Nigeria,NGA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.5216666700267
Nigeria,NGA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.503569783166
Nigeria,NGA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.7759727621285
Nigeria,NGA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.87026949825755
Nigeria,NGA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.3040309164509
Nigeria,NGA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.75168110121364
Nigeria,NGA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.69433056836372
Nigeria,NGA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.58607370879535
Nigeria,NGA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.48703515051134
Nigeria,NGA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.86445212010377
Nigeria,NGA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.54802120908137
Nigeria,NGA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.24755709029186
Nigeria,NGA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.84219792624754
Nigeria,NGA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.58559181563292
Nigeria,NGA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.20294293110221
Nigeria,NGA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.06236435859436
Nigeria,NGA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.57863270507657
Nigeria,NGA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.47125299124011
Nigeria,NGA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.35846936697001
Nigeria,NGA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.40926668760792
Nigeria,NGA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.30901914195504
Nigeria,NGA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.26714835891094
Nigeria,NGA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.21003318243002
Nigeria,NGA,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.23309351041306
Nigeria,NGA,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.14495051941018
Nigeria,NGA,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.18637242600548
Nigeria,NGA,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.09518713906894
Nigeria,NGA,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.12625087639669
Nigeria,NGA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.44807998890939
Nigeria,NGA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.0429880990529
Nigeria,NGA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.62463068736377
Nigeria,NGA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.69433056836372
Nigeria,NGA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.72365045119898
Nigeria,NGA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.69971229201542
Nigeria,NGA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.10289129447045
Nigeria,NGA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.88589883812937
Nigeria,NGA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.71668508986442
Nigeria,NGA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.43472202597905
Nigeria,NGA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.30703308694375
Nigeria,NGA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.99513699982694
Nigeria,NGA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.91772309237711
Nigeria,NGA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.40066257771249
Nigeria,NGA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.36224613678816
Nigeria,NGA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.31486197280334
Nigeria,NGA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.4433652584074
Nigeria,NGA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.36125107246191
Nigeria,NGA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.38031925255456
Nigeria,NGA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.38254688138707
Nigeria,NGA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.50658511527213
Nigeria,NGA,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.47733234682869
Nigeria,NGA,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.64378068526741
Nigeria,NGA,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.61368736206386
Nigeria,NGA,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.81758049254779
Nigeria,NGA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-93.0272192925366
Nigeria,NGA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-90.5783529176016
Nigeria,NGA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-99.1423645200801
Nigeria,NGA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-104.388667973547
Nigeria,NGA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-111.901347179337
Nigeria,NGA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-102.34625173434
Nigeria,NGA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-104.991880767666
Nigeria,NGA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-114.752493531414
Nigeria,NGA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-119.660553184761
Nigeria,NGA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-121.798807279977
Nigeria,NGA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-126.551663902389
Nigeria,NGA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-118.858824208556
Nigeria,NGA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-106.177224402093
Nigeria,NGA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-130.016120616165
Nigeria,NGA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-130.050061710715
Nigeria,NGA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-121.056590570457
Nigeria,NGA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-130.865516377529
Nigeria,NGA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-137.666496613714
Nigeria,NGA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-130.551462727458
Nigeria,NGA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-123.371458244363
Nigeria,NGA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-125.434349764522
Nigeria,NGA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-118.239203349647
Nigeria,NGA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-117.892985525643
Nigeria,NGA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-119.056707013252
Nigeria,NGA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-120.247353412671
Nigeria,NGA,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-123.823233313907
Nigeria,NGA,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-106.866967160456
Nigeria,NGA,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-98.9422395888498
Nigeria,NGA,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-114.168052257552
Nigeria,NGA,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-117.385819683317
Nigeria,NGA,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-111.66083179959
Nigeria,NGA,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-95.6717891502521
Nigeria,NGA,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-103.30280245983
Nigeria,NGA,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-125.503754626444
Nigeria,NGA,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-196.523442319379
Nigeria,NGA,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-233.897548355612
Nigeria,NGA,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-199.017842811236
Nigeria,NGA,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-234.370767876252
Nigeria,NGA,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-246.850240128387
Nigeria,NGA,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-224.281005818126
Nigeria,NGA,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-299.176790725511
Nigeria,NGA,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-281.426330360498
Nigeria,NGA,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-261.625193107283
Nigeria,NGA,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-227.321949418809
Nigeria,NGA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.274463995659247
Nigeria,NGA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.277955771593848
Nigeria,NGA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.319375888437828
Nigeria,NGA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.346063689549307
Nigeria,NGA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.361652785336624
Nigeria,NGA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.316663860410687
Nigeria,NGA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.377140182183481
Nigeria,NGA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.412807210174931
Nigeria,NGA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.331593199276458
Nigeria,NGA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.462855278246501
Nigeria,NGA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.451504156058553
