Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Benin,BEN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Benin,BEN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.245831837847565
Benin,BEN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0100092938435203
Benin,BEN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.665815365242184
Benin,BEN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.19741560689521
Benin,BEN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.78845972483037
Benin,BEN,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.38408494256319
Benin,BEN,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.41567011716907
Benin,BEN,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.73011182770822
Benin,BEN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.01080743048934
Benin,BEN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.505037199234
Benin,BEN,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.92913015976696
Benin,BEN,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.20301809699024
Benin,BEN,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.27010203398894
Benin,BEN,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.86426198386331
Benin,BEN,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0135836750250675
Benin,BEN,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0199500417818007
Benin,BEN,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0131718392086596
Benin,BEN,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.152456259303374
Benin,BEN,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0813718179740337
Benin,BEN,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0777206557544097
Benin,BEN,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0674847081927923
Benin,BEN,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.208814318979663
Benin,BEN,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.13445067369963
Benin,BEN,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.12798768297454
Benin,BEN,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.105524532047413
Benin,BEN,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.11796292656597
Benin,BEN,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.601590332660114
Benin,BEN,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.33562508009592
Benin,BEN,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.5157009422138
Benin,BEN,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.37917539966903
Benin,BEN,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.87445918505393
Benin,BEN,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.23392682524579
Benin,BEN,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.57189560420094
Benin,BEN,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.998345623031944
Benin,BEN,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.717989245392386
Benin,BEN,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.78064272230666
Benin,BEN,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.16023297032455
Benin,BEN,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.662407467014117
Benin,BEN,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.549277174532844
Benin,BEN,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.374631625471388
Benin,BEN,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.168931912483678
Benin,BEN,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.119724508486571
Benin,BEN,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.101050205709624
Benin,BEN,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0679618345441972
Benin,BEN,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.392822813651673
Benin,BEN,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0776240659483005
Benin,BEN,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0255714345564843
Benin,BEN,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.028943891779016
Benin,BEN,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0465089264422129
Benin,BEN,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0212192025879273
Benin,BEN,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0155813336344179
Benin,BEN,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.103007012309511
Benin,BEN,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0744919065423367
Benin,BEN,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.14629637464307
Benin,BEN,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.227492874778556
Benin,BEN,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.40742105847782
Benin,BEN,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.355578339594354
Benin,BEN,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.310373604786298
Benin,BEN,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.126441549188557
Benin,BEN,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.12066990574827
Benin,BEN,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.670467317197206
Benin,BEN,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.95747524344384
Benin,BEN,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.7557602337277
Benin,BEN,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.383987073090355
Benin,BEN,1965,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.609783723388603
Benin,BEN,1964,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00789455313137031
Benin,BEN,1963,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.228890809224088
Benin,BEN,1962,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.188999196224013
