Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cambodia,KHM,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,370.259887150917
Cambodia,KHM,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,360.49494508289
Cambodia,KHM,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,251.27533215969
Cambodia,KHM,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,254.245881677157
Cambodia,KHM,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,254.446137692986
Cambodia,KHM,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,258.857633119707
Cambodia,KHM,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,259.386296328411
Cambodia,KHM,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,320.065481434857
Cambodia,KHM,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,316.073293876343
Cambodia,KHM,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,276.504730839969
Cambodia,KHM,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,280.732283421165
Cambodia,KHM,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,289.106982079943
Cambodia,KHM,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,295.865060392183
Cambodia,KHM,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,266.841113058255
Cambodia,KHM,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,270.136157816726
Cambodia,KHM,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,266.199630672951
Cambodia,KHM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Cambodia,KHM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5067.794
Cambodia,KHM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4895.445
Cambodia,KHM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4928.448
Cambodia,KHM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4723.096
Cambodia,KHM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4591.084
Cambodia,KHM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4158.378
Cambodia,KHM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3512.986
Cambodia,KHM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3421.311
Cambodia,KHM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2999.606
Cambodia,KHM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2775.919
Cambodia,KHM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2445.889
Cambodia,KHM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2379.883
Cambodia,KHM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2207.534
Cambodia,KHM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2251.538
Cambodia,KHM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1976.513
Cambodia,KHM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1895.839
Cambodia,KHM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1877.504
Cambodia,KHM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1466.8
Cambodia,KHM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
Cambodia,KHM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Cambodia,KHM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1426.463
Cambodia,KHM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Cambodia,KHM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1349.456
Cambodia,KHM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1305.452
Cambodia,KHM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1261.448
Cambodia,KHM,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Cambodia,KHM,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Cambodia,KHM,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373
Cambodia,KHM,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,432.706
Cambodia,KHM,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,418.038
Cambodia,KHM,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704
Cambodia,KHM,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Cambodia,KHM,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,337.364
Cambodia,KHM,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300.694
Cambodia,KHM,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,286.026
Cambodia,KHM,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Cambodia,KHM,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Cambodia,KHM,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Cambodia,KHM,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Cambodia,KHM,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Cambodia,KHM,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Cambodia,KHM,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Cambodia,KHM,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Cambodia,KHM,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Cambodia,KHM,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1122.102
Cambodia,KHM,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1279.783
Cambodia,KHM,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Cambodia,KHM,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,352.032
Cambodia,KHM,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,341.031
Cambodia,KHM,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Cambodia,KHM,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,308.028
Cambodia,KHM,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Cambodia,KHM,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,308.028
Cambodia,KHM,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,286.026
Cambodia,KHM,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Cambodia,KHM,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1210.22824471899
Cambodia,KHM,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1195.29354456477
Cambodia,KHM,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1163.58703141878
Cambodia,KHM,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1152.75880314911
Cambodia,KHM,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1102.85342192016
Cambodia,KHM,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1126.33734084173
Cambodia,KHM,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1100.61917369306
Cambodia,KHM,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1115.61721679661
Cambodia,KHM,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1119.86366183701
Cambodia,KHM,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1142.45429892526
Cambodia,KHM,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1133.98023083114
Cambodia,KHM,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1144.89878437345
Cambodia,KHM,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1142.11854130688
Cambodia,KHM,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1154.85442894428
Cambodia,KHM,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1033.16016027507
Cambodia,KHM,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1046.11772957421
Cambodia,KHM,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1035.44933223589
Cambodia,KHM,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1036.13256492705
Cambodia,KHM,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1049.71891589079
Cambodia,KHM,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1052.76332610766
Cambodia,KHM,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1049.67587236119
Cambodia,KHM,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1024.11335304145
Cambodia,KHM,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1030.921999649
Cambodia,KHM,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1010.12746715373
Cambodia,KHM,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,958.839169988633
Cambodia,KHM,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1008.53016741771
Cambodia,KHM,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,999.980622735092
Cambodia,KHM,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,975.892698393454
Cambodia,KHM,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1014.62849101713
Cambodia,KHM,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,965.153145334001
Cambodia,KHM,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1007.84920339541
Cambodia,KHM,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1057.8944689998
Cambodia,KHM,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1079.72315908461
Cambodia,KHM,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1115.00096922495
Cambodia,KHM,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1103.59157664802
Cambodia,KHM,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1130.0975256067
Cambodia,KHM,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1148.05389141847
Cambodia,KHM,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1182.29127447179
Cambodia,KHM,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1221.51649707543
Cambodia,KHM,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Cambodia,KHM,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.70571811454018
Cambodia,KHM,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.88964635199764
Cambodia,KHM,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.80882688038045
Cambodia,KHM,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.62966719482874
Cambodia,KHM,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.65012434958663
Cambodia,KHM,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.09684553424376
Cambodia,KHM,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.21629092645783
Cambodia,KHM,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.98081005679553
Cambodia,KHM,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.47328084830067
Cambodia,KHM,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.15406623286721
Cambodia,KHM,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.55099876070145
Cambodia,KHM,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.44930630334337
Cambodia,KHM,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.62301712869604
Cambodia,KHM,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.23130849296992
Cambodia,KHM,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.62935895461545
Cambodia,KHM,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.82875672892501
Cambodia,KHM,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.76958950440576
Cambodia,KHM,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.3080305044932
Cambodia,KHM,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.94456039674505
Cambodia,KHM,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.40845250351972
Cambodia,KHM,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.22922246269732
Cambodia,KHM,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.94138720865898
Cambodia,KHM,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.00293436980079
Cambodia,KHM,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.34016535514488
Cambodia,KHM,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.62938398752121
Cambodia,KHM,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.94336126717001
Cambodia,KHM,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.80016086376827
Cambodia,KHM,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.92701816146739
Cambodia,KHM,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.62317373360471
Cambodia,KHM,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1957935021772
Cambodia,KHM,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4304357986729
Cambodia,KHM,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.0988014511694
Cambodia,KHM,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7532017626116
Cambodia,KHM,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8964526113486
Cambodia,KHM,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.6994438331925
Cambodia,KHM,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.5599813637712
Cambodia,KHM,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.46697365197407
Cambodia,KHM,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.30106879637253
Cambodia,KHM,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.08128094528876
Cambodia,KHM,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,257.88027102
Cambodia,KHM,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,260.46077023
Cambodia,KHM,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,250.60989806
Cambodia,KHM,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,250.98443324
Cambodia,KHM,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,238.84971822
Cambodia,KHM,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,204.46426433
Cambodia,KHM,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,199.406058562
Cambodia,KHM,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,203.731994296
Cambodia,KHM,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,205.826977644
Cambodia,KHM,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.625818688
Cambodia,KHM,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,209.544742296
Cambodia,KHM,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,213.188731908
Cambodia,KHM,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,212.09408663
Cambodia,KHM,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,215.078997022
Cambodia,KHM,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,204.549510672
Cambodia,KHM,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,208.671814784
Cambodia,KHM,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,206.86340858
Cambodia,KHM,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,207.72099351
Cambodia,KHM,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.18364529
Cambodia,KHM,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.95235911
Cambodia,KHM,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.58702721
Cambodia,KHM,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,203.96541884
Cambodia,KHM,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,205.36066374
Cambodia,KHM,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,202.89412611
Cambodia,KHM,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,192.38821092
Cambodia,KHM,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,201.43358095
Cambodia,KHM,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,197.498188517
