Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ukraine,UKR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39493.59
Ukraine,UKR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39599.933
Ukraine,UKR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41411.431
Ukraine,UKR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38360.487
Ukraine,UKR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37183.38
Ukraine,UKR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46688.244
Ukraine,UKR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44711.731
Ukraine,UKR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41158.408
Ukraine,UKR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34334.121
Ukraine,UKR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29112.313
Ukraine,UKR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37410.734
Ukraine,UKR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43156.923
Ukraine,UKR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43846.319
Ukraine,UKR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52852.471
Ukraine,UKR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69951.692
Ukraine,UKR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59874.776
Ukraine,UKR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77590.053
Ukraine,UKR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,119639.542
Ukraine,UKR,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47533.6026249158
Ukraine,UKR,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,46089.1141954911
Ukraine,UKR,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,45550.8193833899
Ukraine,UKR,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44259.8646538023
Ukraine,UKR,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,46596.7693333611
Ukraine,UKR,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,50463.1517212174
Ukraine,UKR,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,51045.0280673954
Ukraine,UKR,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,52636.2136816025
Ukraine,UKR,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,54872.9857201346
Ukraine,UKR,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,56141.4126695162
Ukraine,UKR,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,56044.4449262351
Ukraine,UKR,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,56434.394995156
Ukraine,UKR,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,56500.3321960791
Ukraine,UKR,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,57843.9482550969
Ukraine,UKR,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,56738.6779495488
Ukraine,UKR,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,59145.9823289824
Ukraine,UKR,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,58288.9499685953
Ukraine,UKR,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,55113.3002331718
Ukraine,UKR,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,58478.5588797772
Ukraine,UKR,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47118.5931875315
Ukraine,UKR,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,45092.3996047182
Ukraine,UKR,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42946.6948464698
Ukraine,UKR,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42763.5765290896
Ukraine,UKR,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42503.5965137185
Ukraine,UKR,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41214.3091926595
Ukraine,UKR,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41008.5635612646
Ukraine,UKR,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,40693.087411621
Ukraine,UKR,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39332.7952820387
Ukraine,UKR,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,38725.6737373406
Ukraine,UKR,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37679.714231153
Ukraine,UKR,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36395.7330737648
Ukraine,UKR,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34637.3775514982
Ukraine,UKR,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33879.4153117298
Ukraine,UKR,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33007.9611156552
Ukraine,UKR,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32064.6015584344
Ukraine,UKR,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31050.3393916984
Ukraine,UKR,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29703.0293084765
Ukraine,UKR,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29041.976952441
Ukraine,UKR,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28964.0782474594
Ukraine,UKR,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Ukraine,UKR,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,69.5702611137362
Ukraine,UKR,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,67.0080097053584
Ukraine,UKR,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,64.8397318535857
Ukraine,UKR,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.3913535043471
Ukraine,UKR,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.7720627890256
Ukraine,UKR,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.0582880621814
Ukraine,UKR,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.0592692162908
Ukraine,UKR,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,64.2774358023259
Ukraine,UKR,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,64.3367249501228
Ukraine,UKR,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.6208013135385
Ukraine,UKR,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.4453422925953
Ukraine,UKR,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,59.8879536163501
Ukraine,UKR,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,57.3440349827807
Ukraine,UKR,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,55.7601899564253
Ukraine,UKR,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.8948119641164
Ukraine,UKR,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.5541191624378
Ukraine,UKR,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.436492457835
Ukraine,UKR,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.4398969082607
Ukraine,UKR,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.8074565117823
Ukraine,UKR,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.5204335079787
Ukraine,UKR,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.8945858655972
Ukraine,UKR,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.4619278567847
Ukraine,UKR,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.9146437768153
Ukraine,UKR,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.0690544420574
Ukraine,UKR,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.6841941429765
Ukraine,UKR,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.1396757077452
Ukraine,UKR,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.4493726652716
Ukraine,UKR,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.9656022567898
Ukraine,UKR,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.6516258135071
Ukraine,UKR,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.1362108819733
Ukraine,UKR,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.6225111356281
Ukraine,UKR,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.9489920190106
Ukraine,UKR,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.548967377009
Ukraine,UKR,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.1344076736288
Ukraine,UKR,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.1142473557244
Ukraine,UKR,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.0591625257995
Ukraine,UKR,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.5750847041694
Ukraine,UKR,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.9335671615384
Ukraine,UKR,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.955554752634
Ukraine,UKR,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1324.53119308
Ukraine,UKR,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1378.43326861
Ukraine,UKR,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1321.33304336
Ukraine,UKR,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1247.42257459
Ukraine,UKR,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1256.80021595
Ukraine,UKR,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1304.26981969
Ukraine,UKR,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1155.07347415
Ukraine,UKR,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1081.7253646
Ukraine,UKR,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1117.96222343
Ukraine,UKR,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1124.04846087
Ukraine,UKR,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1288.95343114
Ukraine,UKR,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1385.63745719
Ukraine,UKR,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1239.6835923
Ukraine,UKR,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1596.36448784
Ukraine,UKR,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1577.52552186
Ukraine,UKR,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1901.880132
Ukraine,UKR,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2180.02374677
Ukraine,UKR,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3027.6912011
Ukraine,UKR,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3159.8565174
Ukraine,UKR,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4038.73221206
Ukraine,UKR,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4051.97620752
Ukraine,UKR,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4023.64757858
Ukraine,UKR,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4008.35718973
Ukraine,UKR,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4003.79015193
Ukraine,UKR,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3950.68010098
Ukraine,UKR,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3941.0345198
Ukraine,UKR,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3895.24105351
Ukraine,UKR,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3893.37163509
Ukraine,UKR,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3883.19346399
Ukraine,UKR,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3781.92204337
Ukraine,UKR,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3691.24892042
Ukraine,UKR,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3498.34925507
Ukraine,UKR,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3402.09280241
Ukraine,UKR,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3224.67690298
Ukraine,UKR,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2420.10197329
Ukraine,UKR,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2337.52457629
Ukraine,UKR,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2206.7501869
Ukraine,UKR,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2067.97653674
Ukraine,UKR,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2068.03773384
Ukraine,UKR,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Ukraine,UKR,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.68096378564163
Ukraine,UKR,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.68212582805999
Ukraine,UKR,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.07498071862818
Ukraine,UKR,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.83659297770737
Ukraine,UKR,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.80202287069983
Ukraine,UKR,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.15025045292294
Ukraine,UKR,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.41052104738591
Ukraine,UKR,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.30173287966764
Ukraine,UKR,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.67992831938775
Ukraine,UKR,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.49335502042468
Ukraine,UKR,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.03630055818198
Ukraine,UKR,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.8000733260219
Ukraine,UKR,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.41828164427121
Ukraine,UKR,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.26634427267154
Ukraine,UKR,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.80914712187673
Ukraine,UKR,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.20612583212785
Ukraine,UKR,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.00547632085574
Ukraine,UKR,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.04759551821075
Ukraine,UKR,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.9095147084401
Ukraine,UKR,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.32771730383086
Ukraine,UKR,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.22216506080682
Ukraine,UKR,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.82930731889548
Ukraine,UKR,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.8809053519163
Ukraine,UKR,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.95231364414443
Ukraine,UKR,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.84572004920446
Ukraine,UKR,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.85485526798231
Ukraine,UKR,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.96045607287674
Ukraine,UKR,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.96560438980832
Ukraine,UKR,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.94369763248337
Ukraine,UKR,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.72077286459567
Ukraine,UKR,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.49750057677931
Ukraine,UKR,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.20071847962856
Ukraine,UKR,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.14524899123667
Ukraine,UKR,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.84116684149053
Ukraine,UKR,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.53305416881993
Ukraine,UKR,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.57132577083965
Ukraine,UKR,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.56624586420347
Ukraine,UKR,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.47626758327294
Ukraine,UKR,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.70524013542107
Ukraine,UKR,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.73
Ukraine,UKR,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.16
Ukraine,UKR,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.25
Ukraine,UKR,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.92
Ukraine,UKR,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.96
Ukraine,UKR,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.87
Ukraine,UKR,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.44
Ukraine,UKR,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.34
Ukraine,UKR,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.3
Ukraine,UKR,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
Ukraine,UKR,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.83
Ukraine,UKR,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.17
Ukraine,UKR,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.35
Ukraine,UKR,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.01
Ukraine,UKR,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.88
Ukraine,UKR,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.81
Ukraine,UKR,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.55
Ukraine,UKR,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.47
Ukraine,UKR,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.37
Ukraine,UKR,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.49
Ukraine,UKR,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,6.7
Ukraine,UKR,2008,Time to obtain an electrical connection (days),IC.ELC.DURS,47.8
Ukraine,UKR,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,33.5
Ukraine,UKR,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,23.9
Ukraine,UKR,2019,Time required to get electricity (days),IC.ELC.TIME,267
Ukraine,UKR,2018,Time required to get electricity (days),IC.ELC.TIME,281
Ukraine,UKR,2017,Time required to get electricity (days),IC.ELC.TIME,281
Ukraine,UKR,2016,Time required to get electricity (days),IC.ELC.TIME,281
Ukraine,UKR,2015,Time required to get electricity (days),IC.ELC.TIME,263
Ukraine,UKR,2014,Time required to get electricity (days),IC.ELC.TIME,263
Ukraine,UKR,2013,Time required to get electricity (days),IC.ELC.TIME,263
Ukraine,UKR,2012,Time required to get electricity (days),IC.ELC.TIME,288
Ukraine,UKR,2011,Time required to get electricity (days),IC.ELC.TIME,288
Ukraine,UKR,2010,Time required to get electricity (days),IC.ELC.TIME,288
Ukraine,UKR,2009,Time required to get electricity (days),IC.ELC.TIME,288
Ukraine,UKR,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.3
Ukraine,UKR,2008,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,32.1
Ukraine,UKR,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,25
Ukraine,UKR,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,8.4
Ukraine,UKR,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2
Ukraine,UKR,2008,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,4.4
Ukraine,UKR,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,669220000
Ukraine,UKR,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,24500000
Ukraine,UKR,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1182500000
Ukraine,UKR,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,997800000
Ukraine,UKR,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,88910000
Ukraine,UKR,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,120690000
Ukraine,UKR,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,100140000
Ukraine,UKR,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,83400000
Ukraine,UKR,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3900000
Ukraine,UKR,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,20000000
Ukraine,UKR,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,160000000
Ukraine,UKR,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,596102388.286001
Ukraine,UKR,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,405186356.09923
Ukraine,UKR,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,33716309.3292055
Ukraine,UKR,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1087151654.68452
Ukraine,UKR,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1882807352.13649
Ukraine,UKR,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1594311756.41971
