Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United States,USA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.06920058095258
United States,USA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.60858498243135
United States,USA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.9778281257659
United States,USA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.5814500482575
United States,USA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.801084989942
United States,USA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.74723552434506
United States,USA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.4843256121149
United States,USA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.91611011689915
United States,USA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.7574142290523
United States,USA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.5286468488794
United States,USA,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,317421000000
United States,USA,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,298023000000
United States,USA,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,270946000000
United States,USA,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,234311000000
United States,USA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,207229000000
United States,USA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,178411000000
United States,USA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,153106000000
United States,USA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,134308000000
United States,USA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,112196000000
United States,USA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,103340000000
United States,USA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,93760000000
United States,USA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,86869000000
United States,USA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,81824000000
United States,USA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,81103000000
United States,USA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,72174000000
United States,USA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,77160000000
United States,USA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,73395000000
United States,USA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,69464000000
United States,USA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,69953000000
United States,USA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,71943000000
United States,USA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,70227000000
United States,USA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,73690000000
United States,USA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,72278000000
United States,USA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,69945000000
United States,USA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,61937000000
United States,USA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,96089000000
United States,USA,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,71143000000
United States,USA,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12718000000
United States,USA,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,13016000000
United States,USA,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12203000000
United States,USA,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11382000000
United States,USA,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8221000000
United States,USA,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6426000000
United States,USA,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5122000000
United States,USA,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6421000000
United States,USA,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5809000000
United States,USA,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4628000000
United States,USA,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3498000000
United States,USA,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4286000000
United States,USA,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4097000000
United States,USA,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3626000000
United States,USA,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2864000000
United States,USA,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2748000000
United States,USA,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1838000000
United States,USA,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,844000000
United States,USA,1970,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,817000000
United States,USA,1969,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,799000000
United States,USA,1968,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,629000000
United States,USA,1967,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,474000000
United States,USA,1966,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,383000000
United States,USA,1965,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,345000000
United States,USA,1964,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,320000000
United States,USA,1963,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,286000000
United States,USA,1962,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,206000000
United States,USA,1961,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,181000000
United States,USA,1960,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,122000000
United States,USA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.38695495139919
United States,USA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.90002861670197
United States,USA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.32000921832263
United States,USA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.48624125590861
United States,USA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.78961132612296
United States,USA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.0972927613063
United States,USA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.67566581320619
United States,USA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.09253093498013
United States,USA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.59477811196566
United States,USA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.41730372155768
United States,USA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.19635703638911
United States,USA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.09419779753525
United States,USA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.01802918082428
United States,USA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.01428124733788
United States,USA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.88010360445667
United States,USA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.91659722023853
United States,USA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.89473048333376
United States,USA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.82583590397066
United States,USA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.90492399692829
United States,USA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.97036955076133
United States,USA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.97356995076965
United States,USA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.134809651692
United States,USA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.13113884040194
United States,USA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.1386003839666
United States,USA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.90289072749002
United States,USA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.00014393597128
United States,USA,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.27447547640803
United States,USA,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.444989961659066
United States,USA,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.479024815001691
United States,USA,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.462283178089831
United States,USA,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.434107864858278
United States,USA,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.320785336820702
United States,USA,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.262388527749649
United States,USA,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.2155147929741
United States,USA,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.263477093372901
United States,USA,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.239317436514345
United States,USA,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.196129701571792
United States,USA,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.151007450218913
United States,USA,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.191986038682096
United States,USA,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.191631543571737
United States,USA,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.180293959704847
United States,USA,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.146321401293085
United States,USA,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.139811112541332
United States,USA,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.099291829924656
United States,USA,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0495485446582677
United States,USA,1970,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0503112585758527
United States,USA,1969,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0523093703169529
United States,USA,1968,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0446859903381643
United States,USA,1967,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0368847483899885
United States,USA,1966,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0315988871911477
United States,USA,1965,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0308555023409935
United States,USA,1964,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0307168349373281
United States,USA,1963,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0294348609614496
United States,USA,1962,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0227867031843865
United States,USA,1961,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0215417719952203
United States,USA,1960,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0152561215187594
United States,USA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.71693586705814
United States,USA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.75430895443964
United States,USA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.71326157278159
United States,USA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.48145040759456
United States,USA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.16445164623265
United States,USA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.5051720554451
United States,USA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.35440475450257
United States,USA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.84554083511255
United States,USA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.30412819821935
United States,USA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.39651397057971
United States,USA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.84109087259038
United States,USA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.47765651831783
United States,USA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.32628227356981
United States,USA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.84077918448262
United States,USA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.67857120998539
United States,USA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.42962368850183
United States,USA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.70972659311957
United States,USA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.5342968895809
United States,USA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.51426029882715
United States,USA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.76393045060593
United States,USA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.72655433519206
United States,USA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.08864139839829
United States,USA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.28152840674077
United States,USA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.76308310810846
United States,USA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.50791959377071
United States,USA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.17546218583434
United States,USA,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.34864084594271
United States,USA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.90625948931535
United States,USA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.690359600863
United States,USA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.50912778946325
United States,USA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.09571554298132
United States,USA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.76773785972844
United States,USA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.67442602583748
United States,USA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.46127525865819
United States,USA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.18393158433059
United States,USA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.01465592706052
United States,USA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.62222003810534
United States,USA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.29244241057659
United States,USA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.0673970169081
United States,USA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.8478247285738
United States,USA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.74371257647112
United States,USA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.50980796669346
United States,USA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.35599977628079
United States,USA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.21001410483355
United States,USA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.018498194643
United States,USA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.82023506281277
United States,USA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.69548952938563
United States,USA,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.56992232105993
United States,USA,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.42269996855106
United States,USA,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.31088469240552
United States,USA,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.18972175785829
United States,USA,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.11383037584344
United States,USA,2015,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.81719723358152
United States,USA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.4821393476465
United States,USA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.41550956805564
United States,USA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.36782404910569
United States,USA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.09571554298132
United States,USA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.90910939144086
United States,USA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.89324676835247
United States,USA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.72398030023386
United States,USA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.56053651483963
United States,USA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.55236203575619
United States,USA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.31019292093884
United States,USA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.12509096163366
United States,USA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.02252820152671
United States,USA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.86856754123191
United States,USA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.83336713630521
United States,USA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.66737498822778
United States,USA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.59645949820622
United States,USA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.48699533504313
United States,USA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.29633671164516
United States,USA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.12185164450285
United States,USA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.045323581343
United States,USA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.97608830148281
United States,USA,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.8727524290453
United States,USA,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.82524335832734
United States,USA,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.75460070797456
United States,USA,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.7984403903811
United States,USA,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.30874345482277
United States,USA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.21446550107214
United States,USA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.9434315101907
United States,USA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.6917290892051
United States,USA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.554976759716
United States,USA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.2092008982127
United States,USA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.1249837026312
United States,USA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.2640713700468
United States,USA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.585606884949
United States,USA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.9721234263917
United States,USA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.6591792835944
United States,USA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.6955706933386
United States,USA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.726180617665
United States,USA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.60412855113
United States,USA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.3005371666905
United States,USA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.6594195867123
United States,USA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.4574111759769
United States,USA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,21.5698941494774
United States,USA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,21.5098249494927
United States,USA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.5835348178363
United States,USA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.7408464242136
United States,USA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.7960037621226
United States,USA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.287092675434
United States,USA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.3385296201642
United States,USA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.9427076463954
United States,USA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.7096309133924
United States,USA,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.9955043022868
United States,USA,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.668952653384
United States,USA,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.8549791345335
United States,USA,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.0486465321885
United States,USA,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.5371937535261
United States,USA,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.51353880131994
United States,USA,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.7705810086971
United States,USA,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.04865570986495
United States,USA,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.801346091942
United States,USA,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.9313696085034
United States,USA,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.5741089628757
United States,USA,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,21.9235616320309
United States,USA,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,20.8085095303747
United States,USA,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.694418966796
United States,USA,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.8712458060153
United States,USA,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.5511744664603
