Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Italy,ITA,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.07219897115511
Italy,ITA,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.9779315789523
Italy,ITA,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.19857425031208
Italy,ITA,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.26278347669821
Italy,ITA,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.30129076178886
Italy,ITA,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.43437098196747
Italy,ITA,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.40949303056787
Italy,ITA,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.451213100548
Italy,ITA,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.46054579597713
Italy,ITA,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.52295333028145
Italy,ITA,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.62671662151195
Italy,ITA,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.59250605048598
Italy,ITA,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.62419010666377
Italy,ITA,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.46387707556309
Italy,ITA,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.44831648445109
Italy,ITA,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.49767220852059
Italy,ITA,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.5597330299476
Italy,ITA,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.56042628192269
Italy,ITA,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.51939810474354
Italy,ITA,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.53375844904063
Italy,ITA,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.58233166833718
Italy,ITA,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.39483691393624
Italy,ITA,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.51223317916802
Italy,ITA,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.50060377419297
Italy,ITA,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.55202547453945
Italy,ITA,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.52000611129493
Italy,ITA,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Italy,ITA,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Italy,ITA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Italy,ITA,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.1200730212174
Italy,ITA,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.7282716564311
Italy,ITA,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.8431691958223
Italy,ITA,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.2005933440521
Italy,ITA,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.6769777281073
Italy,ITA,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.8721604696542
Italy,ITA,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.0574852168485
Italy,ITA,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.4981867590351
Italy,ITA,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.1360967095146
Italy,ITA,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.3924196677836
Italy,ITA,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.6483627543458
Italy,ITA,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.201134638596
Italy,ITA,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.4105449947254
Italy,ITA,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.5813816064454
Italy,ITA,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.5254915518548
Italy,ITA,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.3076561174479
Italy,ITA,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.8869645715608
Italy,ITA,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.9704125682522
Italy,ITA,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.0472976261946
Italy,ITA,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.5777826047001
Italy,ITA,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.6142296220151
Italy,ITA,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.0306024307074
Italy,ITA,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.1901977291861
Italy,ITA,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.2297231753103
Italy,ITA,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.7279227645812
Italy,ITA,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.7780921148315
Italy,ITA,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.4740120223065
Italy,ITA,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.8902287109472
Italy,ITA,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.659774474008
Italy,ITA,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.413351332751
Italy,ITA,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.4747005273353
Italy,ITA,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.4139482063729
Italy,ITA,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.4129888012259
Italy,ITA,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.2560799885605
Italy,ITA,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.3470500799088
Italy,ITA,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.94691345912772
Italy,ITA,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.38105240811401
Italy,ITA,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.93637902252208
Italy,ITA,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.43047321136289
Italy,ITA,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.02463175982643
Italy,ITA,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.1062437404821
Italy,ITA,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.49190385059109
Italy,ITA,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.60001667639456
Italy,ITA,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.4736433297982
Italy,ITA,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.73612007746933
Italy,ITA,1970,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.90488943826398
Italy,ITA,1969,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.83410575484436
Italy,ITA,1968,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.82291616203699
Italy,ITA,1967,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.56890459363958
Italy,ITA,1966,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.68059781635941
Italy,ITA,1965,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.22798266217885
Italy,ITA,1964,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.89246536742638
Italy,ITA,1963,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.85174443161659
Italy,ITA,1962,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.90904443996964
Italy,ITA,1961,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.15410760175744
Italy,ITA,1960,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.81853902482586
Italy,ITA,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.2467662539689
Italy,ITA,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.4890765004531
Italy,ITA,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.0363309240072
Italy,ITA,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.9648029922838
Italy,ITA,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.3698411431308
Italy,ITA,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,73.2616401080419
Italy,ITA,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,75.1573690325489
Italy,ITA,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.6137908377907
Italy,ITA,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.6306298706776
Italy,ITA,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.6706013500557
Italy,ITA,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.7998248214526
Italy,ITA,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.5826686997299
Italy,ITA,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.9277834831877
Italy,ITA,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.0251358401914
Italy,ITA,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.4320580814582
Italy,ITA,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.6702205296713
Italy,ITA,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.6848662513741
Italy,ITA,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.2185842975695
Italy,ITA,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.874073112557
Italy,ITA,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.4526353603623
Italy,ITA,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.306499721946
Italy,ITA,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.7181953309434
Italy,ITA,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.217729641175
Italy,ITA,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.2664415183143
Italy,ITA,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.1040471689044
Italy,ITA,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.5995815094747
Italy,ITA,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.9457789150955
Italy,ITA,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.7412925407345
Italy,ITA,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.0202933048232
Italy,ITA,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.657799306493
Italy,ITA,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.8344792769855
Italy,ITA,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.6294952014073
Italy,ITA,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.8942418202311
Italy,ITA,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.5183747098875
Italy,ITA,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.501313186629
Italy,ITA,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.9785909720178
Italy,ITA,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.7260934418628
Italy,ITA,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.9635453069854
Italy,ITA,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.6855563234278
Italy,ITA,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.075452921506
Italy,ITA,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.5196394517691
Italy,ITA,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,69.154552981256
Italy,ITA,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,69.0722365824509
Italy,ITA,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.5674488774702
Italy,ITA,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.3523240800516
Italy,ITA,1970,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.988291443483
Italy,ITA,1969,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,57.4344049921541
Italy,ITA,1968,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.6503957911463
Italy,ITA,1967,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.109332779048
Italy,ITA,1966,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.0217469124754
Italy,ITA,1965,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.8915901881493
Italy,ITA,1964,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.2917130837079
Italy,ITA,1963,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.4828372708586
Italy,ITA,1962,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.9872364813581
Italy,ITA,1961,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.9783635911465
Italy,ITA,1960,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,14.327558492588
Italy,ITA,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.1733472556666
Italy,ITA,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.0505688273958
Italy,ITA,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.330097357151
Italy,ITA,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.0851939804506
Italy,ITA,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.2414118836646
Italy,ITA,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.108641008391
Italy,ITA,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.0419824162866
Italy,ITA,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.2757306388286
Italy,ITA,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.6468714108662
Italy,ITA,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.0231010981797
Italy,ITA,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.1503166689125
Italy,ITA,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.3141623588041
Italy,ITA,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.8092273943509
Italy,ITA,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.2390787368664
Italy,ITA,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.2166358948708
Italy,ITA,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.3735779299921
Italy,ITA,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.4982160421207
Italy,ITA,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.2504188760324
Italy,ITA,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.8758417030391
Italy,ITA,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.5594616496378
Italy,ITA,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.9173252894289
Italy,ITA,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.5234764361284
Italy,ITA,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.8513959361988
Italy,ITA,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.9519823234591
Italy,ITA,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.3358632907452
Italy,ITA,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.8376472575265
Italy,ITA,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.4435217149893
Italy,ITA,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.2680751407644
Italy,ITA,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.9226393399633
Italy,ITA,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.7560020116996
Italy,ITA,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.5486591636166
Italy,ITA,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.6038433276181
Italy,ITA,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.0110655214342
Italy,ITA,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.803119465863
Italy,ITA,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.0475205918839
Italy,ITA,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.659624796974
Italy,ITA,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.6688584852429
Italy,ITA,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.2773005851466
Italy,ITA,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.0012245541289
Italy,ITA,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.2151523954927
Italy,ITA,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.1393625924351
Italy,ITA,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.6504743678489
Italy,ITA,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.0728480502515
