Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
"Bahamas, The",BHS,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2409.219
"Bahamas, The",BHS,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2797.921
"Bahamas, The",BHS,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965.512
"Bahamas, The",BHS,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1859.169
"Bahamas, The",BHS,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1650.15
"Bahamas, The",BHS,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1635.482
"Bahamas, The",BHS,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1492.469
"Bahamas, The",BHS,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
"Bahamas, The",BHS,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1657.484
"Bahamas, The",BHS,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1734.491
"Bahamas, The",BHS,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1716.156
"Bahamas, The",BHS,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1510.804
"Bahamas, The",BHS,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1573.143
"Bahamas, The",BHS,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
"Bahamas, The",BHS,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1664.818
"Bahamas, The",BHS,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1668.485
"Bahamas, The",BHS,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1675.819
"Bahamas, The",BHS,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1360.457
"Bahamas, The",BHS,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1664.818
"Bahamas, The",BHS,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1675.819
"Bahamas, The",BHS,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1683.153
"Bahamas, The",BHS,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1694.154
"Bahamas, The",BHS,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1785.829
"Bahamas, The",BHS,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1778.495
"Bahamas, The",BHS,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1947.177
"Bahamas, The",BHS,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1943.51
"Bahamas, The",BHS,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1540.14
"Bahamas, The",BHS,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1422.796
"Bahamas, The",BHS,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
"Bahamas, The",BHS,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1510.804
"Bahamas, The",BHS,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1855.502
"Bahamas, The",BHS,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2005.849
"Bahamas, The",BHS,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2192.866
"Bahamas, The",BHS,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2720.914
"Bahamas, The",BHS,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7755.705
"Bahamas, The",BHS,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6706.943
"Bahamas, The",BHS,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6442.919
"Bahamas, The",BHS,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9680.88
"Bahamas, The",BHS,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6329.242
"Bahamas, The",BHS,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8063.733
"Bahamas, The",BHS,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6981.968
"Bahamas, The",BHS,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7381.671
"Bahamas, The",BHS,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5999.212
"Bahamas, The",BHS,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6314.574
"Bahamas, The",BHS,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
"Bahamas, The",BHS,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1338.455
"Bahamas, The",BHS,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1290.784
"Bahamas, The",BHS,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1364.124
"Bahamas, The",BHS,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1092.766
"Bahamas, The",BHS,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1316.453
"Bahamas, The",BHS,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1085.432
"Bahamas, The",BHS,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,707.731
"Bahamas, The",BHS,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,726.066
"Bahamas, The",BHS,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,546.383
"Bahamas, The",BHS,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704
"Bahamas, The",BHS,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10.1261331616969
"Bahamas, The",BHS,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9.78717437887343
"Bahamas, The",BHS,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9.64218685579751
"Bahamas, The",BHS,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9.31954931334875
"Bahamas, The",BHS,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9.51214844745152
"Bahamas, The",BHS,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8.98104748568676
"Bahamas, The",BHS,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8.50642626168795
"Bahamas, The",BHS,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8.6134276148674
"Bahamas, The",BHS,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8.58076186315611
"Bahamas, The",BHS,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9.52440096595748
"Bahamas, The",BHS,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9.52888766202614
"Bahamas, The",BHS,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11.4454719477197
"Bahamas, The",BHS,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12.5865256145339
"Bahamas, The",BHS,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11.6124520420198
"Bahamas, The",BHS,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10.9776764875071
"Bahamas, The",BHS,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10.3439680368159
"Bahamas, The",BHS,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10.428366229055
"Bahamas, The",BHS,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11.5983218005164
"Bahamas, The",BHS,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12.1231187889087
"Bahamas, The",BHS,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11.9129414884491
"Bahamas, The",BHS,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10.9302434832134
"Bahamas, The",BHS,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10.7804765918174
"Bahamas, The",BHS,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10.5930235327093
"Bahamas, The",BHS,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12.6598661513498
"Bahamas, The",BHS,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23.0287113925472
"Bahamas, The",BHS,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25.3705400165278
"Bahamas, The",BHS,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28.7628398569483
"Bahamas, The",BHS,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31.0393559009149
"Bahamas, The",BHS,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28.0244343193656
"Bahamas, The",BHS,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27.0857950919506
"Bahamas, The",BHS,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28.6296847989138
"Bahamas, The",BHS,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37.4287085425383
"Bahamas, The",BHS,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27.6677560641999
"Bahamas, The",BHS,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31.5425266467094
"Bahamas, The",BHS,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30.6486591748632
"Bahamas, The",BHS,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35.7957824129801
"Bahamas, The",BHS,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32.7728273299232
"Bahamas, The",BHS,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31.0697558422327
"Bahamas, The",BHS,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27.7024833543047
"Bahamas, The",BHS,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
"Bahamas, The",BHS,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.7800403893925
"Bahamas, The",BHS,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.74591795234936
"Bahamas, The",BHS,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.79710788845647
"Bahamas, The",BHS,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.74265250927394
"Bahamas, The",BHS,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.96031520217533
"Bahamas, The",BHS,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.81945129363389
"Bahamas, The",BHS,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.66517106142293
"Bahamas, The",BHS,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.80753920401161
"Bahamas, The",BHS,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.90957675147395
"Bahamas, The",BHS,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.56081725272948
"Bahamas, The",BHS,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.64273563215855
"Bahamas, The",BHS,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.86047757487754
"Bahamas, The",BHS,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.63986550036048
"Bahamas, The",BHS,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.24636949430883
"Bahamas, The",BHS,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.03629554049746
"Bahamas, The",BHS,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.808108701569
"Bahamas, The",BHS,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.02289447108245
"Bahamas, The",BHS,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.96768622044585
"Bahamas, The",BHS,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.56999773003581
"Bahamas, The",BHS,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.75172933525987
"Bahamas, The",BHS,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.41402831547161
"Bahamas, The",BHS,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.64658570554574
"Bahamas, The",BHS,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.85896895036488
"Bahamas, The",BHS,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.8641335215695
"Bahamas, The",BHS,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.8795522045527
"Bahamas, The",BHS,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.0871144568981
"Bahamas, The",BHS,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.9369178493424
"Bahamas, The",BHS,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.9895804244452
"Bahamas, The",BHS,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.8776592063539
"Bahamas, The",BHS,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.053458535547
"Bahamas, The",BHS,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.6950915166986
"Bahamas, The",BHS,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.6725634771671
"Bahamas, The",BHS,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.6944754879107
"Bahamas, The",BHS,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.6826140503165
"Bahamas, The",BHS,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.706085094805
"Bahamas, The",BHS,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.312656962961
"Bahamas, The",BHS,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.777554328359
"Bahamas, The",BHS,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.302048342986
"Bahamas, The",BHS,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.5909164610137
"Bahamas, The",BHS,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.99025331
"Bahamas, The",BHS,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.98460742
"Bahamas, The",BHS,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.29631752
"Bahamas, The",BHS,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.76247441
"Bahamas, The",BHS,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.16987934
"Bahamas, The",BHS,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16.64474537
"Bahamas, The",BHS,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15.2733652
"Bahamas, The",BHS,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.83793145
"Bahamas, The",BHS,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.57599881
"Bahamas, The",BHS,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16.959105954
"Bahamas, The",BHS,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17.810857552
"Bahamas, The",BHS,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15.0886618742
"Bahamas, The",BHS,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15.4188008692
"Bahamas, The",BHS,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.9470583418
"Bahamas, The",BHS,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.6657527421
"Bahamas, The",BHS,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.5294802673
"Bahamas, The",BHS,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.9935122458
"Bahamas, The",BHS,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.6501076554
"Bahamas, The",BHS,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.4113464082
"Bahamas, The",BHS,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.3185177917
"Bahamas, The",BHS,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.7732099269
"Bahamas, The",BHS,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.9509021258
"Bahamas, The",BHS,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.9348240099
"Bahamas, The",BHS,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.7315727016
"Bahamas, The",BHS,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15.3432867757
"Bahamas, The",BHS,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.8760800014
"Bahamas, The",BHS,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.5791899283
"Bahamas, The",BHS,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16.5870265878
"Bahamas, The",BHS,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.6442758987
"Bahamas, The",BHS,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.2993343758
"Bahamas, The",BHS,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.7274883307
"Bahamas, The",BHS,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.643556724
"Bahamas, The",BHS,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.846491668
"Bahamas, The",BHS,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.29570126
"Bahamas, The",BHS,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.752746956
"Bahamas, The",BHS,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.414307276
"Bahamas, The",BHS,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.617062916
"Bahamas, The",BHS,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.436651984
"Bahamas, The",BHS,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.2181186
"Bahamas, The",BHS,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
"Bahamas, The",BHS,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.6375422171039
"Bahamas, The",BHS,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.7659012468245
"Bahamas, The",BHS,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.1537859152502
"Bahamas, The",BHS,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.7795737157386
"Bahamas, The",BHS,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.6360119935007
"Bahamas, The",BHS,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.8289166470871
"Bahamas, The",BHS,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.9241098521221
"Bahamas, The",BHS,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.8557170714412
"Bahamas, The",BHS,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.211778171128
"Bahamas, The",BHS,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.2041834883721
"Bahamas, The",BHS,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.2575689381827
"Bahamas, The",BHS,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.4033044035967
"Bahamas, The",BHS,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.3929787534133
"Bahamas, The",BHS,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.4544160305517
"Bahamas, The",BHS,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.4553401832382
"Bahamas, The",BHS,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.9951811923757
"Bahamas, The",BHS,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.3416311402614
"Bahamas, The",BHS,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.4731646329437
"Bahamas, The",BHS,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.1538623348418
"Bahamas, The",BHS,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.5277874325587
"Bahamas, The",BHS,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.997484464215
"Bahamas, The",BHS,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.3377864912469
"Bahamas, The",BHS,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.9749807268151
"Bahamas, The",BHS,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.2734379234589
"Bahamas, The",BHS,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.1539256247259
