Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Morocco,MAR,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.15452691832883
Morocco,MAR,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.23885552893568
Morocco,MAR,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.26164771050706
Morocco,MAR,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.40131909393633
Morocco,MAR,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.45489410632582
Morocco,MAR,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.37457563876695
Morocco,MAR,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.33964643069748
Morocco,MAR,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.45645168792537
Morocco,MAR,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.52599716830306
Morocco,MAR,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.53946488346167
Morocco,MAR,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.74418322714536
Morocco,MAR,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.65367169722047
Morocco,MAR,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.22741238184541
Morocco,MAR,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.43490561381194
Morocco,MAR,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.48486049384624
Morocco,MAR,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.52800012231316
Morocco,MAR,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.57684687955068
Morocco,MAR,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.40060405485455
Morocco,MAR,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.57814059142225
Morocco,MAR,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.41706975531072
Morocco,MAR,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.65363225733282
Morocco,MAR,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.48831393267932
Morocco,MAR,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.60213529260693
Morocco,MAR,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.44534414414992
Morocco,MAR,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.18441923479612
Morocco,MAR,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.2489224319223
Morocco,MAR,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Morocco,MAR,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.9846277022419
Morocco,MAR,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.5452152291774
Morocco,MAR,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.1420293108652
Morocco,MAR,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,94.6113276430603
Morocco,MAR,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,89.9501221313263
Morocco,MAR,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,85.4735683376113
Morocco,MAR,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,81.1929451206099
Morocco,MAR,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,77.1112456088514
Morocco,MAR,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.1968193366417
Morocco,MAR,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,69.4143014991357
Morocco,MAR,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,93.023275463146
Morocco,MAR,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,62.1050349128416
Morocco,MAR,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.4416099161046
Morocco,MAR,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,54.6788428767531
Morocco,MAR,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,50.862568856931
Morocco,MAR,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,47.0481747198694
Morocco,MAR,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,37.0077544153119
Morocco,MAR,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,39.4886978832398
Morocco,MAR,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,35.7779790863527
Morocco,MAR,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,32.1314767914409
Morocco,MAR,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,28.5611669862499
Morocco,MAR,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,20.0112772327817
Morocco,MAR,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,21.7289915567821
Morocco,MAR,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,18.9311440989751
Morocco,MAR,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,13.9208324810594
Morocco,MAR,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Morocco,MAR,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9516143798828
Morocco,MAR,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7676086425781
Morocco,MAR,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.2
Morocco,MAR,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.8928756713867
Morocco,MAR,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.3721084594727
Morocco,MAR,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.85986328125
Morocco,MAR,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.3582763671875
Morocco,MAR,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.8691329956055
Morocco,MAR,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.3928756713867
Morocco,MAR,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.9296035766602
Morocco,MAR,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.26
Morocco,MAR,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.042366027832
Morocco,MAR,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.6
Morocco,MAR,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.2080841064453
Morocco,MAR,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.8080825805664
Morocco,MAR,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.4131546020508
Morocco,MAR,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.48
Morocco,MAR,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.6163024902344
Morocco,MAR,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.2032699584961
Morocco,MAR,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.773078918457
Morocco,MAR,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.3217391967773
Morocco,MAR,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.6
Morocco,MAR,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.3660888671875
Morocco,MAR,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.8693389892578
Morocco,MAR,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,84.7
Morocco,MAR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Morocco,MAR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9643707275391
Morocco,MAR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6804504394531
Morocco,MAR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.6
Morocco,MAR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.1674118041992
Morocco,MAR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.9310531616211
Morocco,MAR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.7295837402344
Morocco,MAR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.5717468261719
Morocco,MAR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.4625473022461
Morocco,MAR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.3921279907227
Morocco,MAR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.346923828125
Morocco,MAR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.5
Morocco,MAR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.2778778076172
Morocco,MAR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.2
Morocco,MAR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.1499404907227
Morocco,MAR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.0488510131836
Morocco,MAR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.9285507202148
Morocco,MAR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.7939758300781
Morocco,MAR,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.6500473022461
Morocco,MAR,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,65.5016937255859
Morocco,MAR,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,63.3538551330566
Morocco,MAR,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,61.2104721069336
Morocco,MAR,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.5
Morocco,MAR,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.9363899230957
Morocco,MAR,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,54.8038787841797
Morocco,MAR,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.2
Morocco,MAR,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,55.525632706035
Morocco,MAR,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,55.0267863354902
Morocco,MAR,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,43.3920069254076
Morocco,MAR,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,43.3729650631059
Morocco,MAR,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,46.704790850196
Morocco,MAR,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,45.9023318688746
Morocco,MAR,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,51.3738472452116
Morocco,MAR,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,56.7217898832685
Morocco,MAR,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,62.6074282555159
Morocco,MAR,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,64.9516713652839
Morocco,MAR,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,65.9979263867289
Morocco,MAR,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,70.7088393109291
Morocco,MAR,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,70.8830980817952
Morocco,MAR,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.5956678700361
Morocco,MAR,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,77.356107935664
Morocco,MAR,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,68.2811163803156
Morocco,MAR,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,53.5711516091508
Morocco,MAR,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,57.6187538556447
Morocco,MAR,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,47.1051276392261
Morocco,MAR,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,47.3680012761206
Morocco,MAR,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,49.3549454184585
Morocco,MAR,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.6146469049695
Morocco,MAR,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.5802219979818
Morocco,MAR,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.1622594917173
Morocco,MAR,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.7284084736556
Morocco,MAR,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,22.9746572496884
Morocco,MAR,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,21.9193262411348
Morocco,MAR,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,29.1852181656278
Morocco,MAR,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.3457067866517
Morocco,MAR,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.0736733642452
Morocco,MAR,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.5752212389381
Morocco,MAR,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.1910128594134
Morocco,MAR,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,20.400837571044
Morocco,MAR,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.2262001627339
Morocco,MAR,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,20.8798882681564
Morocco,MAR,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.4777968362874
Morocco,MAR,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.7979274611399
Morocco,MAR,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.7347310847767
Morocco,MAR,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,29.0064902646031
Morocco,MAR,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.9933462711395
Morocco,MAR,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.108289996941
Morocco,MAR,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.7809647979139
Morocco,MAR,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.5130434782609
Morocco,MAR,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.478194338179
Morocco,MAR,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.4061135371179
Morocco,MAR,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.4665801427644
Morocco,MAR,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.6121895220205
Morocco,MAR,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.3520415524455
Morocco,MAR,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.3700384122919
Morocco,MAR,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.21058945853
Morocco,MAR,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.5659006421088
Morocco,MAR,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.006148025538
Morocco,MAR,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.0321011673152
Morocco,MAR,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.9990953410062
Morocco,MAR,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.0545710833669
Morocco,MAR,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.8569206842924
Morocco,MAR,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.7938435470206
Morocco,MAR,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.9927614911328
Morocco,MAR,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.1473580571054
Morocco,MAR,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.8419513491958
Morocco,MAR,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.9205473062272
Morocco,MAR,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.6021713842575
Morocco,MAR,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.2970388648982
Morocco,MAR,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.6759361436033
Morocco,MAR,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.3914499920242
Morocco,MAR,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.9470724445915
Morocco,MAR,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.6765475152572
Morocco,MAR,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.5297679112008
Morocco,MAR,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.0812840827246
Morocco,MAR,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.6811515480717
Morocco,MAR,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.3286248442044
Morocco,MAR,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.1786347517731
Morocco,MAR,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.5814781834372
Morocco,MAR,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.6887889013873
Morocco,MAR,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.7181865018032
Morocco,MAR,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.3832539142274
Morocco,MAR,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.7117468573906
Morocco,MAR,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.8058629973078
Morocco,MAR,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.6916192026037
Morocco,MAR,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.122905027933
Morocco,MAR,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.1263579188107
Morocco,MAR,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.2124352331606
Morocco,MAR,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.7301731996354
Morocco,MAR,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.9261108337494
Morocco,MAR,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.3315774882174
Morocco,MAR,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.920159070052
Morocco,MAR,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.4211212516297
Morocco,MAR,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.5391304347826
Morocco,MAR,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.9441469013007
Morocco,MAR,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.6244541484716
Morocco,MAR,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.11615833874108
Morocco,MAR,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.69470535030961
Morocco,MAR,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.30601644784302
Morocco,MAR,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.96670934699104
Morocco,MAR,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.0220747020715
Morocco,MAR,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.650219668807
Morocco,MAR,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.1447150626626
Morocco,MAR,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.51848249027237
Morocco,MAR,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.59868321857566
Morocco,MAR,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.02416431735803
Morocco,MAR,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.07516848107828
Morocco,MAR,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.08218017509178
Morocco,MAR,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.78272409217035
Morocco,MAR,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.57925828683951
Morocco,MAR,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.78891399707564
Morocco,MAR,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.58190157816995
Morocco,MAR,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.39782861574254
Morocco,MAR,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.7029611351018
Morocco,MAR,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.3240638563967
Morocco,MAR,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.6085500079758
Morocco,MAR,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.05292755540853
Morocco,MAR,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.32345248474281
Morocco,MAR,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.47023208879919
Morocco,MAR,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.91871591727544
Morocco,MAR,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.3188484519283
Morocco,MAR,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.6713751557956
Morocco,MAR,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.821365248227
Morocco,MAR,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.4185218165628
Morocco,MAR,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.3112110986127
Morocco,MAR,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.28181349819681
Morocco,MAR,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.61674608577263
Morocco,MAR,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.28825314260945
Morocco,MAR,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.19413700269219
Morocco,MAR,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.30838079739626
Morocco,MAR,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.877094972067
Morocco,MAR,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.8736420811892
Morocco,MAR,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.7875647668394
Morocco,MAR,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.2698268003646
Morocco,MAR,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,34.0738891662506
Morocco,MAR,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.6684225117826
Morocco,MAR,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.079840929948
Morocco,MAR,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,43.5788787483703
Morocco,MAR,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.4608695652174
Morocco,MAR,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.0558530986993
Morocco,MAR,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,66.3755458515284
Morocco,MAR,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7046545606345
Morocco,MAR,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.0248160438609
Morocco,MAR,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7578196451436
Morocco,MAR,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6934335759418
Morocco,MAR,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3129435620142
Morocco,MAR,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0759044691416
Morocco,MAR,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3696498054475
Morocco,MAR,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.37297079961803
Morocco,MAR,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.51933145388643
Morocco,MAR,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.36599274235355
Morocco,MAR,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.5749788195425
Morocco,MAR,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.05356496561708
Morocco,MAR,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.37577945520184
