Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kyrgyz Republic,KGZ,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Kyrgyz Republic,KGZ,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.291634689178818
Kyrgyz Republic,KGZ,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.576447982432061
Kyrgyz Republic,KGZ,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.720862179715937
Kyrgyz Republic,KGZ,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.18670886075949
Kyrgyz Republic,KGZ,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.52394775036284
Kyrgyz Republic,KGZ,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.71074380165289
Kyrgyz Republic,KGZ,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.60913110168727
Kyrgyz Republic,KGZ,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.916108236491645
Kyrgyz Republic,KGZ,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.768712070128119
Kyrgyz Republic,KGZ,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.874474970736074
Kyrgyz Republic,KGZ,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.987173460479484
Kyrgyz Republic,KGZ,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Kyrgyz Republic,KGZ,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.1880276285495
Kyrgyz Republic,KGZ,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,91.2572055997804
Kyrgyz Republic,KGZ,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.476554136036
Kyrgyz Republic,KGZ,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.479694092827
Kyrgyz Republic,KGZ,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.2774772397414
Kyrgyz Republic,KGZ,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,91.801652892562
Kyrgyz Republic,KGZ,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,92.1862311648471
Kyrgyz Republic,KGZ,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.8766646874205
Kyrgyz Republic,KGZ,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.8799730276467
Kyrgyz Republic,KGZ,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.8775735040969
Kyrgyz Republic,KGZ,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.8773755959976
Kyrgyz Republic,KGZ,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.8794003038109
Kyrgyz Republic,KGZ,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.9068540047072
Kyrgyz Republic,KGZ,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.9084046300956
Kyrgyz Republic,KGZ,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.9076607887612
Kyrgyz Republic,KGZ,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.8951175406872
Kyrgyz Republic,KGZ,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.9002476123099
Kyrgyz Republic,KGZ,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,79.8313930148535
Kyrgyz Republic,KGZ,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,76.5418270913546
Kyrgyz Republic,KGZ,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,77.9134083539958
Kyrgyz Republic,KGZ,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,77.8298914945747
Kyrgyz Republic,KGZ,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,89.5850844349354
Kyrgyz Republic,KGZ,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,79.3241945341832
Kyrgyz Republic,KGZ,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.7198491551236
Kyrgyz Republic,KGZ,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.9740491031675
Kyrgyz Republic,KGZ,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.4757182812103
Kyrgyz Republic,KGZ,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Kyrgyz Republic,KGZ,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Kyrgyz Republic,KGZ,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.3068222046976
Kyrgyz Republic,KGZ,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.6083070344147
Kyrgyz Republic,KGZ,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.581052728941
Kyrgyz Republic,KGZ,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.4544752597519
Kyrgyz Republic,KGZ,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.9507396110241
Kyrgyz Republic,KGZ,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.5947877745323
Kyrgyz Republic,KGZ,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.7312668574298
Kyrgyz Republic,KGZ,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.0451697587567
Kyrgyz Republic,KGZ,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.4956189891568
Kyrgyz Republic,KGZ,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.7675928617925
Kyrgyz Republic,KGZ,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.0354649566776
Kyrgyz Republic,KGZ,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.7143547938152
Kyrgyz Republic,KGZ,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.5182389296571
Kyrgyz Republic,KGZ,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.3045387718441
Kyrgyz Republic,KGZ,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.0053307365685
Kyrgyz Republic,KGZ,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.1666155666244
Kyrgyz Republic,KGZ,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.5489882207009
Kyrgyz Republic,KGZ,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.0742534465009
Kyrgyz Republic,KGZ,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.7494578631921
Kyrgyz Republic,KGZ,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.4990005163644
Kyrgyz Republic,KGZ,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.9747800949726
Kyrgyz Republic,KGZ,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.5167639073218
Kyrgyz Republic,KGZ,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.200287543964
Kyrgyz Republic,KGZ,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.9959774287129
Kyrgyz Republic,KGZ,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.01727109463264
Kyrgyz Republic,KGZ,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.9276997426212
Kyrgyz Republic,KGZ,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.16140169773756
Kyrgyz Republic,KGZ,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.68208891352486
Kyrgyz Republic,KGZ,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.9629667241094
Kyrgyz Republic,KGZ,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.8653590020602
Kyrgyz Republic,KGZ,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.40773054787862
Kyrgyz Republic,KGZ,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.12669940284398
Kyrgyz Republic,KGZ,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.51537915633935
Kyrgyz Republic,KGZ,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.3701749086275
Kyrgyz Republic,KGZ,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.57169215097059
Kyrgyz Republic,KGZ,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.23585939013902
Kyrgyz Republic,KGZ,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.16743587695785
Kyrgyz Republic,KGZ,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.73743370225164
Kyrgyz Republic,KGZ,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.64975759598552
Kyrgyz Republic,KGZ,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.03782114335056
Kyrgyz Republic,KGZ,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.48723659725
Kyrgyz Republic,KGZ,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.1097562493854
Kyrgyz Republic,KGZ,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.58423294159579
Kyrgyz Republic,KGZ,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.6640890845525
Kyrgyz Republic,KGZ,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.24100991196875
Kyrgyz Republic,KGZ,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.37666791541023
Kyrgyz Republic,KGZ,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.10013061771728
Kyrgyz Republic,KGZ,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.85762730440864
Kyrgyz Republic,KGZ,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.66839762402706
Kyrgyz Republic,KGZ,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.38970042884421
Kyrgyz Republic,KGZ,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.32260753969769
Kyrgyz Republic,KGZ,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.88452558176732
Kyrgyz Republic,KGZ,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.51475313753007
Kyrgyz Republic,KGZ,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.88839321347945
Kyrgyz Republic,KGZ,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.8653590020602
Kyrgyz Republic,KGZ,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.52069283549777
Kyrgyz Republic,KGZ,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.29477800100936
Kyrgyz Republic,KGZ,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.69896719763298
Kyrgyz Republic,KGZ,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.63632103190387
Kyrgyz Republic,KGZ,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.98039828918759
Kyrgyz Republic,KGZ,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.75418780421036
Kyrgyz Republic,KGZ,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.82308957620974
Kyrgyz Republic,KGZ,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.44188600144079
Kyrgyz Republic,KGZ,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.41823914031366
Kyrgyz Republic,KGZ,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.96532890224592
Kyrgyz Republic,KGZ,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.38233237761952
Kyrgyz Republic,KGZ,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.99532272562202
Kyrgyz Republic,KGZ,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.36808232516872
Kyrgyz Republic,KGZ,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.51124030375783
Kyrgyz Republic,KGZ,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.00455864998872
Kyrgyz Republic,KGZ,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.24478220903904
Kyrgyz Republic,KGZ,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.92735652447083
Kyrgyz Republic,KGZ,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.64462501621197
Kyrgyz Republic,KGZ,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.43150254457719
Kyrgyz Republic,KGZ,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.07148809346047
Kyrgyz Republic,KGZ,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.03815001881369
Kyrgyz Republic,KGZ,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.5446614839261
Kyrgyz Republic,KGZ,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.4716018702538
Kyrgyz Republic,KGZ,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,57.6974659488081
Kyrgyz Republic,KGZ,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.0473719713394
Kyrgyz Republic,KGZ,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.8807015810743
Kyrgyz Republic,KGZ,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.657746693232
Kyrgyz Republic,KGZ,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,64.0426486290223
Kyrgyz Republic,KGZ,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.1776990554791
Kyrgyz Republic,KGZ,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.4695058643328
Kyrgyz Republic,KGZ,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.5556829515533
Kyrgyz Republic,KGZ,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.3936107843099
Kyrgyz Republic,KGZ,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.1969633094025
Kyrgyz Republic,KGZ,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.2361917974508
Kyrgyz Republic,KGZ,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.9608712979325
Kyrgyz Republic,KGZ,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.9430132210569
