Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0174402153885713
France,FRA,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0241771829855207
France,FRA,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0248618114130223
France,FRA,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0678589892172437
France,FRA,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0641371925698613
France,FRA,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0549698430103216
France,FRA,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0274748827413554
France,FRA,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0534832667722785
France,FRA,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0606620765985872
France,FRA,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0487617174008036
France,FRA,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.027442670468505
France,FRA,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0291868649048662
France,FRA,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0285982188666871
France,FRA,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0279878025268938
France,FRA,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0255731987202963
France,FRA,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00525045263053934
France,FRA,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00463822216967478
France,FRA,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0046587207623815
France,FRA,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00397556287935178
France,FRA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0042702341605979
France,FRA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00313237720872214
France,FRA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00403176839823608
France,FRA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00724518002911942
France,FRA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00970548363300962
France,FRA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0126343224491739
France,FRA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.013523270611269
France,FRA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0111305881902094
France,FRA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00967996815140623
France,FRA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0142912338984763
France,FRA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0107398157992989
France,FRA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0120511314865508
France,FRA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00929846524241664
France,FRA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00803458454981311
France,FRA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00893325730771027
France,FRA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0108844690539622
France,FRA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0130824345204738
France,FRA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0135240301721108
France,FRA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00506206802078152
France,FRA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00237610509993007
France,FRA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00877887274183507
France,FRA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0114241704688684
France,FRA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00936470665409513
France,FRA,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0112682263330051
France,FRA,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0125807279744485
France,FRA,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.012082426529282
France,FRA,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0147676450920339
France,FRA,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0269142569218881
France,FRA,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0259759361718409
France,FRA,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0183534588055488
France,FRA,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0246755358553669
France,FRA,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.025305926096332
France,FRA,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0685864749355299
France,FRA,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0650577998093183
France,FRA,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0561299614590662
France,FRA,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0283061717132639
France,FRA,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.05447634418009
France,FRA,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0660299722594172
France,FRA,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0509245666754094
France,FRA,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0286977650045066
France,FRA,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0308673315048805
France,FRA,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0299995670377253
France,FRA,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0290323153256638
France,FRA,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0297035292504679
France,FRA,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00753068557158982
France,FRA,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0059708094916443
France,FRA,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00609820343061463
France,FRA,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00607715250386459
France,FRA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.42001282556112e-05
France,FRA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.26633600095567e-05
France,FRA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.06012025073566e-05
France,FRA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.2413766022433e-05
France,FRA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000123359578021378
France,FRA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00023632307163116
France,FRA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000190212997471713
France,FRA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00164993791195938
France,FRA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00143057083608118
France,FRA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00111953962333526
France,FRA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000668421417573949
France,FRA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000605305353099967
France,FRA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000293195443716799
France,FRA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000209128180274802
France,FRA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00031361738344451
France,FRA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000170122223963005
France,FRA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.43950754343412e-05
France,FRA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.26465332366508e-05
France,FRA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.54057989802557e-05
France,FRA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.38949932305423e-05
France,FRA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000117595941418773
France,FRA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000578908617220933
France,FRA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000367191345431199
France,FRA,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000895998827063369
France,FRA,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000380131908717382
France,FRA,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000328504287987744
France,FRA,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000919982996159251
France,FRA,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00209052434142009
France,FRA,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00370779210562432
France,FRA,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00347774769098747
France,FRA,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00322827876296601
France,FRA,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.004257541420634
France,FRA,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00798639808583612
France,FRA,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00889651193122191
France,FRA,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.011616438724823
France,FRA,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0141283126311877
France,FRA,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00845238643530789
France,FRA,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0154175335494192
France,FRA,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0103794808072154
France,FRA,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00966355682447067
France,FRA,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0206098669821599
France,FRA,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.027264200966441
France,FRA,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0105061662808782
France,FRA,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.02200495253208
France,FRA,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0104208104954974
France,FRA,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0122691235068231
France,FRA,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0146310869554762
France,FRA,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0174753929234181
France,FRA,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.61817524136987e-05
France,FRA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.98434274760419e-05
France,FRA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,6.84075842760916e-05
France,FRA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,5.56656829274497e-05
France,FRA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00180600058050649
France,FRA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0030753977060056
France,FRA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0030736283158928
France,FRA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00278844369828229
France,FRA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00413024012373446
France,FRA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00467506707374403
France,FRA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00380094200460397
France,FRA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00464463289728841
France,FRA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00220335470858384
France,FRA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00268475337168077
France,FRA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00403790800743427
France,FRA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00517238851812698
France,FRA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00745319582526788
France,FRA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00403961341654875
France,FRA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000784556650738549
France,FRA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00110240092648838
France,FRA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00318895711813569
France,FRA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00321515952094191
France,FRA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00298125421277154
France,FRA,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00358629633091284
France,FRA,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00443621980086967
France,FRA,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00358222029352746
France,FRA,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00571693514759827
France,FRA,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00607766947657813
France,FRA,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00498901650298387
France,FRA,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00483581705604859
France,FRA,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00635556129681949
France,FRA,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0144150500087707
France,FRA,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0296443427936133
France,FRA,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0375832536466459
France,FRA,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0376024337100208
France,FRA,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0116916828214788
France,FRA,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0347316583688813
France,FRA,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0509267779804206
France,FRA,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0432084019559443
France,FRA,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0262007529485403
France,FRA,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.026505002475583
France,FRA,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.025918425566759
France,FRA,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0275771258860995
France,FRA,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0209537224988131
France,FRA,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00480000422633964
France,FRA,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0049728904041528
France,FRA,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00451610308910558
France,FRA,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00341961988196748
France,FRA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00548260284046104
France,FRA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00399976994457513
France,FRA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00520439287863485
France,FRA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00971143352765756
France,FRA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.011328583955424
France,FRA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0133376198691253
France,FRA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0143470790969068
France,FRA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0102071712457403
France,FRA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00699115903158309
France,FRA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0132047704994588
France,FRA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0103001023934609
France,FRA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0117387340482975
France,FRA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0105318235849536
France,FRA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00790777076664798
France,FRA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00718159266652939
France,FRA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00808108556158223
France,FRA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00863736157819166
France,FRA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0121997467107142
France,FRA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00527339138708007
France,FRA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00160907553120616
France,FRA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00690331121141837
France,FRA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00937145157499624
France,FRA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00803150878849544
France,FRA,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00917355371911971
France,FRA,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0105026502060053
France,FRA,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0106217160785474
France,FRA,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0112734771910613
France,FRA,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0247034750316585
France,FRA,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0236633556199421
France,FRA,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0153244341909902
France,FRA,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0216568860347081
France,FRA,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0143802142806593
France,FRA,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.043986947585196
France,FRA,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0346921062468078
France,FRA,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0251437165824479
France,FRA,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0161545768069319
France,FRA,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0283498930386268
France,FRA,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0273188502190678
France,FRA,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0207910714801294
France,FRA,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00949811735035984
France,FRA,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0107077661635797
France,FRA,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0111618652172959
France,FRA,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0100309602016226
France,FRA,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0143546315757892
France,FRA,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00225113836886388
France,FRA,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00133519597991318
France,FRA,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00131249812591365
France,FRA,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00123255486362027
France,FRA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0423625772661251
France,FRA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0394767675176373
France,FRA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.041498250485758
France,FRA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0490041857515124
France,FRA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0475107860405985
France,FRA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.050384707779728
France,FRA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0554375381500766
France,FRA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0566019207541792
France,FRA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0517625315575024
France,FRA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0552929814620464
France,FRA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0516062562582067
France,FRA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0486579060335607
France,FRA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0417590252308607
France,FRA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0390778052920151
France,FRA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0494910616008098
France,FRA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0555044384642327
France,FRA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0613287403820164
France,FRA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0683788378271462
France,FRA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0434911569974419
France,FRA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0434005457619655
France,FRA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0580099265498536
France,FRA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0661092408781705
France,FRA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0643311796701767
France,FRA,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0653838432031728
France,FRA,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0678112584649007
France,FRA,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0696862649485438
France,FRA,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0780175805078892
France,FRA,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.105085549913778
France,FRA,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.121147413339925
France,FRA,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.104735399797973
France,FRA,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0944903071447713
France,FRA,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.109836494776239
France,FRA,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.18446736401256
France,FRA,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.18303658366186
France,FRA,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.196747870190822
France,FRA,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.209435949426824
France,FRA,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.225569224199184
France,FRA,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.228637381186061
France,FRA,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.203747614045692
France,FRA,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.175492997550454
France,FRA,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.226416559643235
France,FRA,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.250684640157321
France,FRA,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.226422993441761
France,FRA,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.204675090520888
France,FRA,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.148410492879544
France,FRA,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.13158593462164
France,FRA,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.141591531052031
France,FRA,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.156422000040751
France,FRA,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2824243247244
France,FRA,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.82133218406242
France,FRA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.41014273302243
France,FRA,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.660718220554
France,FRA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.6869943565922
France,FRA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6233519698412
France,FRA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4274178785434
