Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Peru,PER,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.79098842070488
Peru,PER,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.78241677083545
Peru,PER,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.46188419857603
Peru,PER,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.61583612032158
Peru,PER,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.57537885233698
Peru,PER,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.69345024692364
Peru,PER,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.4665016864237
Peru,PER,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.37746073943598
Peru,PER,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.47402816128087
Peru,PER,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.48128328344716
Peru,PER,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.74787186095969
Peru,PER,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.7557727838076
Peru,PER,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.61453222253604
Peru,PER,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.77852598467102
Peru,PER,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.91074823541241
Peru,PER,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.03465865822195
Peru,PER,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.12545283743765
Peru,PER,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.97758065304141
Peru,PER,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.81967960124639
Peru,PER,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.10161619535292
Peru,PER,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.09573216934819
Peru,PER,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.11257469928633
Peru,PER,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.37451658155697
Peru,PER,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.32677170155861
Peru,PER,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.40222806198856
Peru,PER,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.54527499721782
Peru,PER,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.6759035169327
Peru,PER,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,77.9748409003461
Peru,PER,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,76.6926907821127
Peru,PER,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,72.7675061267991
Peru,PER,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,69.9050132803541
Peru,PER,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,66.1668235680302
Peru,PER,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,61.3020720694644
Peru,PER,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.6332332453442
Peru,PER,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,50.9597719321219
Peru,PER,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,45.4175495493567
Peru,PER,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,38.6891982113935
Peru,PER,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,31.0512501836341
Peru,PER,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,24.6324288325041
Peru,PER,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,20.8976930870278
Peru,PER,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,18.4972412823749
Peru,PER,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,19.4595828852343
Peru,PER,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,16.0957514942038
Peru,PER,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,11.0893899182814
Peru,PER,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,18.3864216858955
Peru,PER,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,16.5817036034109
Peru,PER,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,11.5429606353482
Peru,PER,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,4.65765779287452
Peru,PER,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,6.80661927049753
Peru,PER,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,4.56539225219582
Peru,PER,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.41833722311351
Peru,PER,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,23.6399325690384
Peru,PER,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Peru,PER,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.9
Peru,PER,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.874896
Peru,PER,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.880892
Peru,PER,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.779725
Peru,PER,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.629566
Peru,PER,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.376636
Peru,PER,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.142493
Peru,PER,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.476145
Peru,PER,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.041166
Peru,PER,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.809539
Peru,PER,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.160471
Peru,PER,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.65564
Peru,PER,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.305688
Peru,PER,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.762531
Peru,PER,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.830749
Peru,PER,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.363804
Peru,PER,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.160342
Peru,PER,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.064564
Peru,PER,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.421129
Peru,PER,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.792103
Peru,PER,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92
Peru,PER,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.8493041992188
Peru,PER,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.4370956420898
Peru,PER,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.013542175293
Peru,PER,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.3
Peru,PER,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.3629913330078
Peru,PER,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.2
Peru,PER,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.852179
Peru,PER,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.919989
Peru,PER,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.135365
Peru,PER,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.099508
Peru,PER,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.707491
Peru,PER,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.123061
Peru,PER,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.42432
Peru,PER,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.678343
Peru,PER,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.988131
Peru,PER,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.157275
Peru,PER,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.173645
Peru,PER,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.692357
Peru,PER,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.380966
Peru,PER,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.382688
Peru,PER,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.113111
Peru,PER,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.496495
Peru,PER,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.078523
Peru,PER,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.072063
Peru,PER,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.16024
Peru,PER,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,67
Peru,PER,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.1452560424805
Peru,PER,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,65.8281860351563
Peru,PER,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.5138320922852
Peru,PER,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.1
Peru,PER,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.839360842262337
Peru,PER,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.715129248130167
Peru,PER,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.79501677929481
Peru,PER,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.23250519152343
Peru,PER,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.58580424750784
Peru,PER,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.37113402061856
Peru,PER,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.38088007531355
Peru,PER,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.70428615479494
Peru,PER,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.82315993451605
Peru,PER,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.9826741720886
Peru,PER,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.15306482607161
Peru,PER,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.77654091939806
Peru,PER,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.34583842261385
Peru,PER,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.56639221216395
Peru,PER,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.49196265280585
Peru,PER,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.74249271869037
Peru,PER,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Peru,PER,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.2694866427639
Peru,PER,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.6315444167432
Peru,PER,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.0603135199743
Peru,PER,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.7496810027772
Peru,PER,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.2399357519823
Peru,PER,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.2791864028977
Peru,PER,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.4090315527347
Peru,PER,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.8674067221708
Peru,PER,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.2899001035715
Peru,PER,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.7051685064698
Peru,PER,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.7304992352641
Peru,PER,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.1119356833643
Peru,PER,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.2908741929855
Peru,PER,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,17.0859300368467
Peru,PER,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,14.4768505149678
Peru,PER,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.0124535502661
Peru,PER,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.9306722689076
Peru,PER,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.0067294751009
Peru,PER,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.5753050649134
Peru,PER,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.0704029643353
Peru,PER,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.7039147670961
Peru,PER,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.9083574940124
Peru,PER,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.5840086439762
Peru,PER,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.148605395519
Peru,PER,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.7279381300925
Peru,PER,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.196697566628
Peru,PER,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.4011073067677
Peru,PER,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.0853010625738
Peru,PER,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,21.362273311438
Peru,PER,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,21.1152301513747
Peru,PER,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,21.1378086037487
Peru,PER,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.8065969565587
Peru,PER,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.7485489608687
Peru,PER,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.6562059238364
Peru,PER,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.9255952380952
Peru,PER,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.2692652776393
Peru,PER,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.8851468048359
Peru,PER,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.8941122774989
Peru,PER,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.3391304347826
Peru,PER,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.7241030823648
Peru,PER,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.4068136272545
Peru,PER,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.6564046179219
Peru,PER,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.9399399399399
Peru,PER,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.8587786259542
Peru,PER,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.1640060494035
Peru,PER,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,49.1409504466229
Peru,PER,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.5478721077724
Peru,PER,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.277984645796
Peru,PER,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.4264054642348
Peru,PER,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,55.0365856767713
Peru,PER,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,55.8428531624408
Peru,PER,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.1909866682863
Peru,PER,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.7110699969164
Peru,PER,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.3135545087033
Peru,PER,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.0191534468894
Peru,PER,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.9008196399859
Peru,PER,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.2531436817151
Peru,PER,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.8497644390159
Peru,PER,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.0634126370377
Peru,PER,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,84.7338531138704
Peru,PER,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.1891131867028
Peru,PER,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.3340336134454
Peru,PER,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.3095558546433
Peru,PER,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.5610408424806
Peru,PER,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,77.1364057433997
Peru,PER,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.4165014866204
Peru,PER,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.3416109920585
Peru,PER,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.6799027552674
Peru,PER,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.8378295991465
Peru,PER,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.3536804308797
Peru,PER,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.8183661645423
Peru,PER,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.5425803161652
Peru,PER,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.9111570247934
Peru,PER,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,77.6667142653149
Peru,PER,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,77.6953969725054
Peru,PER,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,77.4667657501445
Peru,PER,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.9862280030604
Peru,PER,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.8940273357049
Peru,PER,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.0126939351199
Peru,PER,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.3675595238095
Peru,PER,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.8833615791048
Peru,PER,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.3553540587219
Peru,PER,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.6526700136924
Peru,PER,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.8550724637681
Peru,PER,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.1808994441637
Peru,PER,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.0394121576486
Peru,PER,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,71.6877405167674
Peru,PER,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,71.6066066066066
Peru,PER,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.5311704834606
Peru,PER,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.0215089900857
Peru,PER,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9696890171893
Peru,PER,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.490507056498
Peru,PER,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.45655382921764
Peru,PER,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.80526731764526
Peru,PER,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1253831150738
Peru,PER,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.15694372741353
Peru,PER,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.19611470860315
Peru,PER,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.48618489191808
Peru,PER,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.31720154982089
Peru,PER,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.33762108317973
Peru,PER,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.72582972582972
Peru,PER,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1073111149887
Peru,PER,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3534549424555
Peru,PER,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7613822312061
Peru,PER,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4843828462388
Peru,PER,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.0483193277311
Peru,PER,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.8882907133244
Peru,PER,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.0639661224717
Peru,PER,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6917554423344
Peru,PER,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.6446977205154
Peru,PER,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5848985251481
Peru,PER,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.2131280388979
Peru,PER,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.5354366712391
Peru,PER,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9170004143074
Peru,PER,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.6370220162225
Peru,PER,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.8049100313251
Peru,PER,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.1233766233766
