Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Seychelles,SYC,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,341.031
Seychelles,SYC,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Seychelles,SYC,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Seychelles,SYC,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Seychelles,SYC,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Seychelles,SYC,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Seychelles,SYC,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Seychelles,SYC,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Seychelles,SYC,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Seychelles,SYC,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Seychelles,SYC,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Seychelles,SYC,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
Seychelles,SYC,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Seychelles,SYC,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Seychelles,SYC,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Seychelles,SYC,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Seychelles,SYC,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Seychelles,SYC,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Seychelles,SYC,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Seychelles,SYC,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Seychelles,SYC,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Seychelles,SYC,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Seychelles,SYC,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Seychelles,SYC,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Seychelles,SYC,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Seychelles,SYC,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Seychelles,SYC,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Seychelles,SYC,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Seychelles,SYC,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Seychelles,SYC,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Seychelles,SYC,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Seychelles,SYC,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Seychelles,SYC,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Seychelles,SYC,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Seychelles,SYC,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Seychelles,SYC,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3.70555498461047
Seychelles,SYC,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3.36980579225312
Seychelles,SYC,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2.96985785689844
Seychelles,SYC,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2.69148174958467
Seychelles,SYC,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2.60468850595232
Seychelles,SYC,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2.04992977181587
Seychelles,SYC,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.90262388333638
Seychelles,SYC,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.44846723672801
Seychelles,SYC,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.28859419501672
Seychelles,SYC,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.979669646584886
Seychelles,SYC,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.934193293334578
Seychelles,SYC,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.16453510074146
Seychelles,SYC,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.942640906650528
Seychelles,SYC,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.957652771067256
Seychelles,SYC,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.89383092824494
Seychelles,SYC,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.783231014839161
Seychelles,SYC,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.756481184787989
Seychelles,SYC,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.822769683438346
Seychelles,SYC,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.710189310337784
Seychelles,SYC,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.946780600752619
Seychelles,SYC,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.00521345165957
Seychelles,SYC,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.478190099046803
Seychelles,SYC,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.475955834668647
Seychelles,SYC,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.50677847893841
Seychelles,SYC,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.449459136207175
Seychelles,SYC,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.47314383925663
Seychelles,SYC,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.284566131102728
Seychelles,SYC,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.358579595667056
Seychelles,SYC,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.525335196595622
Seychelles,SYC,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.504383482152162
Seychelles,SYC,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.353270955783129
Seychelles,SYC,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.314524739047566
Seychelles,SYC,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.337705309680825
Seychelles,SYC,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.413117632092396
Seychelles,SYC,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.416245114959795
Seychelles,SYC,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.387381395272818
Seychelles,SYC,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.382706141406543
Seychelles,SYC,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.370875180156575
Seychelles,SYC,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.370602145404591
Seychelles,SYC,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Seychelles,SYC,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.0053342458987
Seychelles,SYC,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.9690641896833
Seychelles,SYC,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5775482295696
Seychelles,SYC,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.5424379029063
Seychelles,SYC,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1928075176235
Seychelles,SYC,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.86653144314212
Seychelles,SYC,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.24339708960718
Seychelles,SYC,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.23643848627374
Seychelles,SYC,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.5510968282336
Seychelles,SYC,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.07382652323035
Seychelles,SYC,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.86564075320877
Seychelles,SYC,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.00195386567501
Seychelles,SYC,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.93873171711468
Seychelles,SYC,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.00283546858384
Seychelles,SYC,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.69715452170843
Seychelles,SYC,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.17919351396475
Seychelles,SYC,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.08851288352982
Seychelles,SYC,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.47281411390302
Seychelles,SYC,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.98792324079953
Seychelles,SYC,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.60536985514203
Seychelles,SYC,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.07596334439206
Seychelles,SYC,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.07347768466831
Seychelles,SYC,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.1287154292105
Seychelles,SYC,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.42804704591268
Seychelles,SYC,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.19674490008588
Seychelles,SYC,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.39936372376985
Seychelles,SYC,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.08351245499142
Seychelles,SYC,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.60419626028234
Seychelles,SYC,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.90952941882389
Seychelles,SYC,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.93352010225742
Seychelles,SYC,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.90968731083525
Seychelles,SYC,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.70738243006177
Seychelles,SYC,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.92059353346327
Seychelles,SYC,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.63602274368847
Seychelles,SYC,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.81893770319552
Seychelles,SYC,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.73394054009618
Seychelles,SYC,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.83064689956342
Seychelles,SYC,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.94921138433515
Seychelles,SYC,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.16509394339271
Seychelles,SYC,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4.72665665988
Seychelles,SYC,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4.59455578731
Seychelles,SYC,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4.363212149
Seychelles,SYC,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4.68102616431
Seychelles,SYC,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.00416204231
Seychelles,SYC,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.687045714
Seychelles,SYC,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.68345120138
Seychelles,SYC,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.131638368
Seychelles,SYC,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.14233956738
Seychelles,SYC,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.77434117231
Seychelles,SYC,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.74174064231
Seychelles,SYC,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.82563116831
Seychelles,SYC,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.66852651631
Seychelles,SYC,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.66484985431
Seychelles,SYC,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.57257643231
Seychelles,SYC,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.493438144
Seychelles,SYC,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.63397379138
Seychelles,SYC,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.741517938
Seychelles,SYC,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.582974576
Seychelles,SYC,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.840032714
Seychelles,SYC,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.886943216
Seychelles,SYC,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.539734892
Seychelles,SYC,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.542136152
Seychelles,SYC,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.373018938
Seychelles,SYC,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.388726514
Seychelles,SYC,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.184878202
Seychelles,SYC,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.137378902
Seychelles,SYC,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.818709442
Seychelles,SYC,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.418292346
Seychelles,SYC,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.235469288
Seychelles,SYC,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.994953804
Seychelles,SYC,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.775381114
Seychelles,SYC,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.72726031
Seychelles,SYC,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.655394591
Seychelles,SYC,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.427902548
Seychelles,SYC,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.385358272
Seychelles,SYC,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.373095044
Seychelles,SYC,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.358674464
Seychelles,SYC,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.357810494
Seychelles,SYC,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Seychelles,SYC,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.5956426352801
Seychelles,SYC,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.224613634541
Seychelles,SYC,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.907610436219
Seychelles,SYC,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.1557675189271
Seychelles,SYC,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.8315712899067
Seychelles,SYC,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.2439706583235
Seychelles,SYC,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.0530110180957
Seychelles,SYC,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.5940573213801
Seychelles,SYC,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.7965494237271
Seychelles,SYC,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.4532892983647
Seychelles,SYC,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.3183673222848
Seychelles,SYC,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.8204390961239
Seychelles,SYC,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.5731309138648
Seychelles,SYC,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.4711955270289
Seychelles,SYC,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.9955336243447
Seychelles,SYC,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4156526354701
Seychelles,SYC,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.2292855024884
Seychelles,SYC,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.8519362092987
Seychelles,SYC,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.078391745847
Seychelles,SYC,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.6686940842424
Seychelles,SYC,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.1351635498893
Seychelles,SYC,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.0936246400769
Seychelles,SYC,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.0991156862745
Seychelles,SYC,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.5141049381889
Seychelles,SYC,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.3816711156495
Seychelles,SYC,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.1160047404184
Seychelles,SYC,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.68560410398207
Seychelles,SYC,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.23254708632355
Seychelles,SYC,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3228218932054
Seychelles,SYC,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2898562399306
Seychelles,SYC,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.95350856148142
Seychelles,SYC,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.71191768953514
Seychelles,SYC,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.36044187731975
Seychelles,SYC,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.18257334855341
Seychelles,SYC,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.27308734036498
Seychelles,SYC,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.86652755865438
Seychelles,SYC,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.96818301905485
Seychelles,SYC,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.26499572252862
Seychelles,SYC,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.71640244657405
Seychelles,SYC,2019,Time required to get electricity (days),IC.ELC.TIME,52
Seychelles,SYC,2018,Time required to get electricity (days),IC.ELC.TIME,52
Seychelles,SYC,2017,Time required to get electricity (days),IC.ELC.TIME,52
Seychelles,SYC,2016,Time required to get electricity (days),IC.ELC.TIME,52
Seychelles,SYC,2015,Time required to get electricity (days),IC.ELC.TIME,137
Seychelles,SYC,2014,Time required to get electricity (days),IC.ELC.TIME,137
Seychelles,SYC,2013,Time required to get electricity (days),IC.ELC.TIME,137
Seychelles,SYC,2012,Time required to get electricity (days),IC.ELC.TIME,147
Seychelles,SYC,2011,Time required to get electricity (days),IC.ELC.TIME,147
Seychelles,SYC,2010,Time required to get electricity (days),IC.ELC.TIME,147
Seychelles,SYC,2009,Time required to get electricity (days),IC.ELC.TIME,147
Seychelles,SYC,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Seychelles,SYC,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
