Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Tunisia,TUN,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,140000000
Tunisia,TUN,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,97000000
Tunisia,TUN,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,39000000
Tunisia,TUN,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,43000000
Tunisia,TUN,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,38000000
Tunisia,TUN,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,42000000
Tunisia,TUN,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,44000000
Tunisia,TUN,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,33000000
Tunisia,TUN,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,30000000
Tunisia,TUN,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,24000000
Tunisia,TUN,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,23000000
Tunisia,TUN,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Tunisia,TUN,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.48526123195771
Tunisia,TUN,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.77040045826173
Tunisia,TUN,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.00750775257059
Tunisia,TUN,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.11289518852777
Tunisia,TUN,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.672849609019822
Tunisia,TUN,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.855118494991449
Tunisia,TUN,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.635982166273276
Tunisia,TUN,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.271531017196964
Tunisia,TUN,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.312977654851154
Tunisia,TUN,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.290942500574229
Tunisia,TUN,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.331727351709976
Tunisia,TUN,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.368509212730318
Tunisia,TUN,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.29229406554473
Tunisia,TUN,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.253356979984799
Tunisia,TUN,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.210674157303371
Tunisia,TUN,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.217063042657607
Tunisia,TUN,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Tunisia,TUN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.5623503533853
Tunisia,TUN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.9336297100125
Tunisia,TUN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.24921424997
Tunisia,TUN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.0844089314863
Tunisia,TUN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.3276231857098
Tunisia,TUN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.6878398397828
Tunisia,TUN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.0699931660779
Tunisia,TUN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.6092881228041
Tunisia,TUN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.3219268302142
Tunisia,TUN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.3201218325413
Tunisia,TUN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.1772481751423
Tunisia,TUN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.9206085020126
Tunisia,TUN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.126455125141
Tunisia,TUN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.5466867405835
Tunisia,TUN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.2199978559053
Tunisia,TUN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.2347808319166
Tunisia,TUN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.4885949977998
Tunisia,TUN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.4988560326477
Tunisia,TUN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.4376236817073
Tunisia,TUN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.3754765588241
Tunisia,TUN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.3680332929207
Tunisia,TUN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.2023798421311
Tunisia,TUN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.8711899497468
Tunisia,TUN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.1933507589117
Tunisia,TUN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.7905388511586
Tunisia,TUN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.4802391393195
Tunisia,TUN,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.0572961909858
Tunisia,TUN,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.6053832495866
Tunisia,TUN,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.2688552942882
Tunisia,TUN,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0983621893459
Tunisia,TUN,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.5789683664006
Tunisia,TUN,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.3422864840595
Tunisia,TUN,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.6121878418002
Tunisia,TUN,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.4153146227383
Tunisia,TUN,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.81687751879892
Tunisia,TUN,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.52991358065619
Tunisia,TUN,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.77415073110094
Tunisia,TUN,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.47856668544512
Tunisia,TUN,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.16781878809341
Tunisia,TUN,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.0411778109974
Tunisia,TUN,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.00126776632005
Tunisia,TUN,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.74567565286974
Tunisia,TUN,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.44179380362861
Tunisia,TUN,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.65460148775467
Tunisia,TUN,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.36072157644499
Tunisia,TUN,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.05166396530867
Tunisia,TUN,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.83443147675075
Tunisia,TUN,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.0093524762034
Tunisia,TUN,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.52176839802859
Tunisia,TUN,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.57736264088238
Tunisia,TUN,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.06388990844477
Tunisia,TUN,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.4104995388427
Tunisia,TUN,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1906120122919
Tunisia,TUN,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0568025170183
Tunisia,TUN,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0983621893459
Tunisia,TUN,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.799952836085
Tunisia,TUN,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7141428115777
Tunisia,TUN,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0436623010338
Tunisia,TUN,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0496131731403
Tunisia,TUN,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6944996262293
Tunisia,TUN,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6960582841366
Tunisia,TUN,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1545689437597
Tunisia,TUN,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0766541088533
Tunisia,TUN,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.88760916621895
Tunisia,TUN,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.88827666594282
Tunisia,TUN,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0550145699891
Tunisia,TUN,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.95141467030537
Tunisia,TUN,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.69903826164914
Tunisia,TUN,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0886811213836
Tunisia,TUN,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.86863983267151
Tunisia,TUN,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.62739204345503
Tunisia,TUN,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.52646345219297
Tunisia,TUN,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.97891711756253
Tunisia,TUN,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.50474648643616
Tunisia,TUN,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.80421975424671
Tunisia,TUN,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.34450845018309
Tunisia,TUN,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.1958714161136
Tunisia,TUN,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.9222996096397
Tunisia,TUN,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.1624534086883
Tunisia,TUN,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.1953928583802
Tunisia,TUN,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.9707063917545
Tunisia,TUN,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.0210390383839
Tunisia,TUN,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.8895015316777
Tunisia,TUN,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.5827474607517
Tunisia,TUN,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.2237158960091
Tunisia,TUN,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.640865122964
Tunisia,TUN,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.5903970974861
Tunisia,TUN,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.6257903217468
Tunisia,TUN,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.1819597990078
Tunisia,TUN,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.9457324390757
Tunisia,TUN,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.19655457020412
Tunisia,TUN,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.5129403467582
Tunisia,TUN,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.580008269285472
Tunisia,TUN,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.54273519844184
Tunisia,TUN,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.6224177622389
Tunisia,TUN,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.17621624434065
Tunisia,TUN,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.58958423267531
Tunisia,TUN,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-8.09034952517148
Tunisia,TUN,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-21.2143639490452
Tunisia,TUN,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-29.8532395822638
Tunisia,TUN,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-15.7840253312558
Tunisia,TUN,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-40.0767796841846
Tunisia,TUN,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-38.4237257221853
Tunisia,TUN,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-46.8307781145408
Tunisia,TUN,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-55.2617832554418
Tunisia,TUN,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-57.3977034758282
Tunisia,TUN,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-65.987229426125
Tunisia,TUN,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-76.9342891886632
Tunisia,TUN,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-88.3927419636797
Tunisia,TUN,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-92.0979766782075
Tunisia,TUN,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-104.179423177728
Tunisia,TUN,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-117.304635322489
Tunisia,TUN,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-111.867365567954
Tunisia,TUN,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-103.757844654192
Tunisia,TUN,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-93.7290127783469
Tunisia,TUN,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-148.541969397324
Tunisia,TUN,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-133.156429739604
Tunisia,TUN,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-140.751737777236
Tunisia,TUN,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-151.00772631629
Tunisia,TUN,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-181.014942681468
Tunisia,TUN,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.797658449883838
Tunisia,TUN,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.664110615423163
Tunisia,TUN,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.553812685526962
Tunisia,TUN,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.432972448045847
Tunisia,TUN,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.395763446835946
Tunisia,TUN,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.137819416449284
Tunisia,TUN,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.055913321830104
Tunisia,TUN,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0776138351154473
Tunisia,TUN,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.115725711216932
Tunisia,TUN,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.171530851502058
Tunisia,TUN,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.186230263911197
Tunisia,TUN,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.196780501234182
Tunisia,TUN,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0870774151553988
Tunisia,TUN,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0733377330366538
Tunisia,TUN,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0867819477655761
Tunisia,TUN,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.094589107092882
Tunisia,TUN,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0768559854085232
Tunisia,TUN,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0514311917633004
Tunisia,TUN,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0811099025839973
Tunisia,TUN,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0495640232288934
Tunisia,TUN,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0539261970161796
Tunisia,TUN,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0914354914174061
Tunisia,TUN,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0914800576884
Tunisia,TUN,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.164437312936549
Tunisia,TUN,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0678172451127285
Tunisia,TUN,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0710048097960951
