Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zambia,ZMB,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.6710526315789
Zambia,ZMB,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.9598671464157
Zambia,ZMB,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.56390977443609
Zambia,ZMB,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.64068564036223
Zambia,ZMB,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.7432596973387
Zambia,ZMB,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.687595712098
Zambia,ZMB,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.214899423835
Zambia,ZMB,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.3096286972939
Zambia,ZMB,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.4131494348232
Zambia,ZMB,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.18673827721545
Zambia,ZMB,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.3715308863026
Zambia,ZMB,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.26657263751763
Zambia,ZMB,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.05584306174028
Zambia,ZMB,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.77775052128051
Zambia,ZMB,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.47475764824374
Zambia,ZMB,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.180302641703
Zambia,ZMB,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.89799072642968
Zambia,ZMB,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.23595948967513
Zambia,ZMB,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.06523107920917
Zambia,ZMB,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.92602930914166
Zambia,ZMB,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.82685512367491
Zambia,ZMB,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.43980343980344
Zambia,ZMB,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.1837033422786
Zambia,ZMB,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.83153413410369
Zambia,ZMB,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.73604509782248
Zambia,ZMB,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.23224759765381
Zambia,ZMB,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.13839559093693
Zambia,ZMB,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.06954436450839
Zambia,ZMB,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.574035260757
Zambia,ZMB,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.99489274770174
Zambia,ZMB,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.31281032770606
Zambia,ZMB,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.61198317431004
Zambia,ZMB,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.0416044590425
Zambia,ZMB,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.20103191286069
Zambia,ZMB,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.45129579982127
Zambia,ZMB,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.91397849462366
Zambia,ZMB,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.95401021995112
Zambia,ZMB,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.463173504696
Zambia,ZMB,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.99326750448833
Zambia,ZMB,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.76980506014102
Zambia,ZMB,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.2342030807922
Zambia,ZMB,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.93220338983051
Zambia,ZMB,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.62114014251781
Zambia,ZMB,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.12589073634204
Zambia,ZMB,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.3256578947368
Zambia,ZMB,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Zambia,ZMB,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Zambia,ZMB,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.00617605476598
Zambia,ZMB,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.83697758095765
Zambia,ZMB,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.142857142857143
Zambia,ZMB,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.145536869340233
Zambia,ZMB,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.130457470864498
Zambia,ZMB,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.124425727411945
Zambia,ZMB,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.121297887395128
Zambia,ZMB,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.12586532410321
Zambia,ZMB,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.124442600850358
Zambia,ZMB,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.134269778971287
Zambia,ZMB,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.414055505819159
Zambia,ZMB,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.41137752703338
Zambia,ZMB,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.4212299915754
Zambia,ZMB,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.429289831963694
Zambia,ZMB,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.440639556842503
Zambia,ZMB,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.436009233136702
Zambia,ZMB,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.489438433797012
Zambia,ZMB,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.539260818098119
Zambia,ZMB,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.390379045460269
Zambia,ZMB,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.474528960223308
Zambia,ZMB,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.517415446744069
Zambia,ZMB,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.368550368550369
Zambia,ZMB,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.207367650646499
Zambia,ZMB,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.30409001064315
Zambia,ZMB,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.254227920857743
Zambia,ZMB,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.287033570448022
Zambia,ZMB,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.413349663196571
Zambia,ZMB,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.52757793764988
Zambia,ZMB,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.739736160769326
Zambia,ZMB,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.510725229826353
Zambia,ZMB,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.496524329692155
Zambia,ZMB,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.543757053452344
Zambia,ZMB,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.527520652931223
Zambia,ZMB,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.477737435505446
Zambia,ZMB,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.556052030582862
Zambia,ZMB,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.462365591397849
Zambia,ZMB,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.510997556098645
Zambia,ZMB,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.568462679189323
Zambia,ZMB,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.516157989228007
Zambia,ZMB,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.635974008018803
Zambia,ZMB,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.95881798176674
Zambia,ZMB,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.994132985658409
Zambia,ZMB,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.33610451306413
Zambia,ZMB,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.81116389548694
Zambia,ZMB,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.01644736842105
Zambia,ZMB,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,96.993823945234
Zambia,ZMB,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,97.1630224190423
Zambia,ZMB,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8571428571429
Zambia,ZMB,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8544631306598
Zambia,ZMB,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8695425291355
Zambia,ZMB,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8755742725881
Zambia,ZMB,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8787021126049
Zambia,ZMB,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8741346758968
Zambia,ZMB,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8755573991496
Zambia,ZMB,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8657302210287
Zambia,ZMB,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.4068934646374
Zambia,ZMB,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.4358251057828
Zambia,ZMB,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3741725839451
Zambia,ZMB,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.37446338771
Zambia,ZMB,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3705149187964
Zambia,ZMB,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3844575532188
Zambia,ZMB,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3302421432251
Zambia,ZMB,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.1582270156517
Zambia,ZMB,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3073920161189
Zambia,ZMB,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.288206559665
Zambia,ZMB,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3311458859162
Zambia,ZMB,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3980343980344
Zambia,ZMB,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.2925103683825
Zambia,ZMB,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.0725254675384
Zambia,ZMB,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.2815297888803
Zambia,ZMB,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.2262573318358
Zambia,ZMB,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Zambia,ZMB,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Zambia,ZMB,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
