Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
New Caledonia,NCL,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.9301975725918
New Caledonia,NCL,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.33733243997345
New Caledonia,NCL,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.75774981907254
New Caledonia,NCL,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.13432043617275
New Caledonia,NCL,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.72406766231194
New Caledonia,NCL,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.04836684358516
New Caledonia,NCL,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.23834051547798
New Caledonia,NCL,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.19511273143964
New Caledonia,NCL,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.79368800965976
New Caledonia,NCL,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.14015363821328
New Caledonia,NCL,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.37760918766384
New Caledonia,NCL,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.50516861247984
New Caledonia,NCL,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.70441403485782
New Caledonia,NCL,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.94985209921934
New Caledonia,NCL,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.75038027387465
New Caledonia,NCL,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.74539486889743
New Caledonia,NCL,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,277973773.914855
New Caledonia,NCL,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,562369689.002703
New Caledonia,NCL,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,264867495.933084
New Caledonia,NCL,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,265431036.21996
New Caledonia,NCL,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,439146217.028173
New Caledonia,NCL,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,453383908.033001
New Caledonia,NCL,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,179258961.039955
New Caledonia,NCL,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,415393661.96751
New Caledonia,NCL,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1453588134.91003
New Caledonia,NCL,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,575038250.774018
New Caledonia,NCL,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,382029236.089065
New Caledonia,NCL,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,373952281.397442
New Caledonia,NCL,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,128195868.060503
New Caledonia,NCL,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,87071063.6177492
New Caledonia,NCL,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22846267.597069
New Caledonia,NCL,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,43482727.0769256
New Caledonia,NCL,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,250819325.8831
New Caledonia,NCL,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,187321150.62677
New Caledonia,NCL,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16729480.4170939
New Caledonia,NCL,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16162511.7329635
New Caledonia,NCL,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
New Caledonia,NCL,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,42839763.5439662
New Caledonia,NCL,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,52929730.7834498
New Caledonia,NCL,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,38531543.7240245
New Caledonia,NCL,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18510760.4338419
New Caledonia,NCL,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24565654.7297665
New Caledonia,NCL,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,27641087.4124275
New Caledonia,NCL,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,42490446.2089339
New Caledonia,NCL,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,41849827.6395473
New Caledonia,NCL,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.24607746649705
New Caledonia,NCL,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.860894793735279
New Caledonia,NCL,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.71915365411934
New Caledonia,NCL,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,11.4787629095321
New Caledonia,NCL,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.03738681030308
New Caledonia,NCL,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.41480649139213
New Caledonia,NCL,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.54336553525635
New Caledonia,NCL,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
New Caledonia,NCL,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.11448263320006
New Caledonia,NCL,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.63021846098089
New Caledonia,NCL,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.71825683231027
New Caledonia,NCL,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.90410333413432
New Caledonia,NCL,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.52994419167631
New Caledonia,NCL,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.46382615033707
New Caledonia,NCL,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,10.2724659397814
New Caledonia,NCL,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,11.6633217974042
New Caledonia,NCL,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
New Caledonia,NCL,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
New Caledonia,NCL,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.24607746649705
New Caledonia,NCL,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.860894793735279
New Caledonia,NCL,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.71915365411934
New Caledonia,NCL,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.4787629095321
New Caledonia,NCL,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.03738681030308
New Caledonia,NCL,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
New Caledonia,NCL,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.41480649139213
New Caledonia,NCL,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.84766759354606
New Caledonia,NCL,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.94201378806353
New Caledonia,NCL,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.87808141528402
New Caledonia,NCL,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,25.8938908708029
New Caledonia,NCL,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,20.3866139293541
New Caledonia,NCL,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.1915325005092
New Caledonia,NCL,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.48153708362594
New Caledonia,NCL,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
New Caledonia,NCL,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,11.5372933658839
New Caledonia,NCL,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,14.9565031207025
New Caledonia,NCL,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,10.6434838387338
New Caledonia,NCL,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.55110096830755
New Caledonia,NCL,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,10.2186865844827
New Caledonia,NCL,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,12.3253454391309
New Caledonia,NCL,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,23.1727159202718
New Caledonia,NCL,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,26.3445432701436
New Caledonia,NCL,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
New Caledonia,NCL,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
New Caledonia,NCL,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.86430531040171
New Caledonia,NCL,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0144830122398216
New Caledonia,NCL,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0175502628257692
New Caledonia,NCL,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0115239474629341
New Caledonia,NCL,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0128855836487699
New Caledonia,NCL,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0124983393344748
New Caledonia,NCL,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0116644107880413
New Caledonia,NCL,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00903870362711943
New Caledonia,NCL,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.012854661671839
New Caledonia,NCL,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.95377437532559
New Caledonia,NCL,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.89164557715977
