Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Panama,PAN,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,799.321334232185
Panama,PAN,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,825.580982272624
Panama,PAN,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,840.316614949631
Panama,PAN,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,942.650101241306
Panama,PAN,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,847.762024440918
Panama,PAN,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,853.577145365031
Panama,PAN,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,883.487231468014
Panama,PAN,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,777.422437194126
Panama,PAN,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,763.32327357918
Panama,PAN,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,728.879192661301
Panama,PAN,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,733.224644538462
Panama,PAN,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,710.729470105492
Panama,PAN,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,715.210364781359
Panama,PAN,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,640.550303235917
Panama,PAN,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,603.36300212024
Panama,PAN,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,614.231226745517
Panama,PAN,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,666.262622168575
Panama,PAN,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,730.856796292398
Panama,PAN,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,698.797443244435
Panama,PAN,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,702.881802955208
Panama,PAN,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,744.321702970753
Panama,PAN,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,830.978481143902
Panama,PAN,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,796.496407245401
Panama,PAN,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,744.405028502382
Panama,PAN,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,713.885408395405
Panama,PAN,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,898.022786676774
Panama,PAN,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,859.845767194644
Panama,PAN,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,899.811731418
Panama,PAN,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,935.11706059016
Panama,PAN,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,969.045427926044
Panama,PAN,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1177.65650768016
Panama,PAN,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1230.68608260768
Panama,PAN,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1159.71740195896
Panama,PAN,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1059.40081620223
Panama,PAN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.07792207792208
Panama,PAN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.53766851704996
Panama,PAN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.93120393120393
Panama,PAN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.62045646661031
Panama,PAN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.88372093023256
Panama,PAN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.67702936096718
Panama,PAN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.50282485875706
Panama,PAN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.97350993377483
Panama,PAN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.06976744186046
Panama,PAN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.62953692115144
Panama,PAN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.09278350515464
Panama,PAN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.59520639147803
Panama,PAN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Panama,PAN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6409.916
Panama,PAN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8250.75
Panama,PAN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7715.368
Panama,PAN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8401.097
Panama,PAN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8159.075
Panama,PAN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7612.692
Panama,PAN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6380.58
Panama,PAN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6138.558
Panama,PAN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6299.906
Panama,PAN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5507.834
Panama,PAN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5276.813
Panama,PAN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5709.519
Panama,PAN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5342.819
Panama,PAN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6428.251
Panama,PAN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5159.469
Panama,PAN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5133.8
Panama,PAN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5419.826
Panama,PAN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5027.457
Panama,PAN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3920.023
Panama,PAN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2464.224
Panama,PAN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3773.343
Panama,PAN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3402.976
Panama,PAN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3876.019
Panama,PAN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2849.259
Panama,PAN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2412.886
Panama,PAN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2310.21
Panama,PAN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2643.907
Panama,PAN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2834.591
Panama,PAN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2464.224
Panama,PAN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2592.569
Panama,PAN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2706.246
Panama,PAN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3325.969
Panama,PAN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3109.616
Panama,PAN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3072.946
Panama,PAN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2838.258
Panama,PAN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2940.934
Panama,PAN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2691.578
Panama,PAN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3325.969
Panama,PAN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3472.649
Panama,PAN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3520.32
Panama,PAN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2812.589
Panama,PAN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2992.272
Panama,PAN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2643.907
Panama,PAN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2460.557
Panama,PAN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2082.856
Panama,PAN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1954.511
Panama,PAN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1932.509
Panama,PAN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1598.812
Panama,PAN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1576.81
Panama,PAN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1444.798
Panama,PAN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1180.774
Panama,PAN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1114.768
Panama,PAN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1129.436
Panama,PAN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1048.762
Panama,PAN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,942.419
Panama,PAN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,133.525066329359
Panama,PAN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,128.021355714643
Panama,PAN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,131.904212326346
Panama,PAN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,134.89791866661
Panama,PAN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,138.416945969958
Panama,PAN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,141.222102911572
Panama,PAN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,146.213890168456
Panama,PAN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,160.641000887474
Panama,PAN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,161.237291353588
Panama,PAN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,162.712547474838
Panama,PAN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,161.010564135647
Panama,PAN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,152.918487642581
Panama,PAN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,151.330566461272
Panama,PAN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,134.523612384741
Panama,PAN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,142.168163076526
Panama,PAN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,142.775458313332
Panama,PAN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,140.616921593826
Panama,PAN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,128.476509476815
Panama,PAN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,128.736052741597
Panama,PAN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,126.121093488429
Panama,PAN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,124.319642748984
Panama,PAN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,123.347267074579
Panama,PAN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,122.224014496495
Panama,PAN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,125.592762632245
Panama,PAN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,127.663086023919
Panama,PAN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,128.874787789854
Panama,PAN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,132.272757784975
Panama,PAN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,126.575290998888
Panama,PAN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,131.051376307001
Panama,PAN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,134.985610918119
Panama,PAN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,136.809868880477
Panama,PAN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,136.250694758548
Panama,PAN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,130.947590547104
Panama,PAN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,134.693657798197
Panama,PAN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,127.570771714113
Panama,PAN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,125.496324027496
Panama,PAN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,124.036895730818
Panama,PAN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,124.664003839415
Panama,PAN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,123.08062595638
Panama,PAN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Panama,PAN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.9575529524726
Panama,PAN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.85309387082981
Panama,PAN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.0254093892604
Panama,PAN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.18289416917913
Panama,PAN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.316074660508
Panama,PAN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.48665976971571
Panama,PAN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.63351756318053
Panama,PAN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.10699380664739
Panama,PAN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.78044036458498
Panama,PAN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.87420521940243
Panama,PAN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.48134131317673
Panama,PAN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.56662350449503
Panama,PAN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.16719363198684
Panama,PAN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.58055639342767
Panama,PAN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.847936542481
Panama,PAN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.94839195759637
Panama,PAN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.94037556367701
Panama,PAN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.57638472443398
Panama,PAN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.64880319589188
Panama,PAN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.59275163918259
Panama,PAN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.55586902384888
Panama,PAN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.58327049046275
Panama,PAN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.52911345743933
Panama,PAN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.63895553335345
Panama,PAN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.68835929841273
Panama,PAN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.70742807950696
Panama,PAN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.80560216042227
Panama,PAN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.69273599871308
Panama,PAN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.94240681207742
Panama,PAN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.97303630401822
Panama,PAN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.13724114304671
Panama,PAN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.09354104003216
Panama,PAN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.87014893546902
Panama,PAN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.07389543584805
Panama,PAN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.88550410400209
Panama,PAN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.9291952029276
Panama,PAN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.93620247257316
Panama,PAN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.11666675584422
Panama,PAN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.2959998776427
Panama,PAN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,74.318346
Panama,PAN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.150209
Panama,PAN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.570898
Panama,PAN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.996441
Panama,PAN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.398666
Panama,PAN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63.847693
Panama,PAN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.867545
Panama,PAN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.563943
Panama,PAN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,48.840345
Panama,PAN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,48.474963996
Panama,PAN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,49.612400496
Panama,PAN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,45.229787896
Panama,PAN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.854950296
Panama,PAN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.567180196
Panama,PAN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.723515148
Panama,PAN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.593662348
Panama,PAN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,41.646534848
Panama,PAN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.730890748
Panama,PAN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,36.221370548
