Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.03115546358054
Australia,AUS,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.15097928338264
Australia,AUS,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.34612456482868
Australia,AUS,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.48834789173743
Australia,AUS,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.75966043446639
Australia,AUS,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.86381345357689
Australia,AUS,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.96041909961583
Australia,AUS,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.04862865419976
Australia,AUS,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.04909018664491
Australia,AUS,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.06830979245856
Australia,AUS,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.00113733695952
Australia,AUS,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.14971870884186
Australia,AUS,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.29790442843978
Australia,AUS,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.41269882766437
Australia,AUS,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.43431773695436
Australia,AUS,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.70475375527491
Australia,AUS,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.84048542040689
Australia,AUS,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.02963807255926
Australia,AUS,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.15554868158647
Australia,AUS,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.25302834023005
Australia,AUS,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.07634330757528
Australia,AUS,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.20673577138333
Australia,AUS,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.50296632351505
Australia,AUS,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.44872603734749
Australia,AUS,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.34142304219967
Australia,AUS,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.4168653134115
Australia,AUS,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Australia,AUS,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Australia,AUS,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Australia,AUS,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,62.8716168006469
Australia,AUS,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,61.1643250733091
Australia,AUS,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,63.7153925350832
Australia,AUS,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,68.554964397789
Australia,AUS,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,67.9882791730831
Australia,AUS,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.3276416875453
Australia,AUS,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.8999375239324
Australia,AUS,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.8348315115212
Australia,AUS,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,77.0535725309595
Australia,AUS,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,79.6216167440821
Australia,AUS,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,79.5280866400697
Australia,AUS,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,77.6563999421593
Australia,AUS,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,77.4890518890591
Australia,AUS,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,77.1086032949538
Australia,AUS,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,83.288966178405
Australia,AUS,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,83.0275797659437
Australia,AUS,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,82.7488496122813
Australia,AUS,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,84.000020510822
Australia,AUS,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,82.9637621235604
Australia,AUS,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,82.1678183613031
Australia,AUS,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,80.1614536616417
Australia,AUS,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,81.1203034055357
Australia,AUS,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,80.435688206033
Australia,AUS,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,81.1382175131657
Australia,AUS,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,80.350845811826
Australia,AUS,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,78.7350846150356
Australia,AUS,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,77.2800206687426
Australia,AUS,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.722779007043
Australia,AUS,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.540224903629
Australia,AUS,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.0640005104727
Australia,AUS,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.6899548721377
Australia,AUS,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,73.2081360309944
Australia,AUS,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,73.1332391936844
Australia,AUS,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.0677789164185
Australia,AUS,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.1382670632436
Australia,AUS,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,73.2532498897453
Australia,AUS,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,69.8068245755326
Australia,AUS,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,70.7485371937432
Australia,AUS,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.4295949664796
Australia,AUS,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,68.3644884281076
Australia,AUS,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,68.8226260210114
Australia,AUS,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,67.7829978592877
Australia,AUS,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.8831721289842
Australia,AUS,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.9266682258964
Australia,AUS,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.0321425205015
Australia,AUS,1970,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.966464834653
Australia,AUS,1969,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.139627688732
Australia,AUS,1968,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.7204635793305
Australia,AUS,1967,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.6673432160933
Australia,AUS,1966,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.7616188570158
Australia,AUS,1965,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,70.748035025851
Australia,AUS,1964,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.7075527509367
Australia,AUS,1963,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.8578835901556
Australia,AUS,1962,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.5753798525398
Australia,AUS,1961,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.9985254575418
Australia,AUS,1960,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.4230500256422
Australia,AUS,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.3621589053259
Australia,AUS,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.0932877904167
Australia,AUS,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.7358916116833
Australia,AUS,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.4073466396929
Australia,AUS,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.5733477218037
Australia,AUS,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.3881203715798
Australia,AUS,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.502065740946
Australia,AUS,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.884742443628
Australia,AUS,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.3519275328321
Australia,AUS,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.7006922273737
Australia,AUS,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.1962933605434
Australia,AUS,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.8133498091695
Australia,AUS,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.5593011342515
Australia,AUS,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.1390811775985
Australia,AUS,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.901545047154
Australia,AUS,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.6183814279724
Australia,AUS,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.4559464118216
Australia,AUS,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.5659499843605
Australia,AUS,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.4123242734078
Australia,AUS,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.7702721759977
Australia,AUS,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.3758571800584
Australia,AUS,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.8055261442014
Australia,AUS,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.450856428729
Australia,AUS,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.933134748564
Australia,AUS,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.401798947207
Australia,AUS,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.3439693558109
Australia,AUS,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.6214356617397
Australia,AUS,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.1325726351107
Australia,AUS,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.3045322871285
Australia,AUS,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.066106210219
Australia,AUS,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.2015711181681
Australia,AUS,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.765425455589
Australia,AUS,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.0938616526247
Australia,AUS,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.484441592522
Australia,AUS,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.832811521603
Australia,AUS,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.0060482600752
Australia,AUS,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.5833213816842
Australia,AUS,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.3473203254307
Australia,AUS,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.5416489871131
Australia,AUS,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.6457744266415
Australia,AUS,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.3786270539148
Australia,AUS,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.4189474591612
Australia,AUS,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.7593268230582
Australia,AUS,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.6751344835651
Australia,AUS,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.6717881044396
Australia,AUS,1970,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.4726311739333
Australia,AUS,1969,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.0270353235249
Australia,AUS,1968,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.1096211867248
Australia,AUS,1967,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.6726871001721
Australia,AUS,1966,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.5752724038248
Australia,AUS,1965,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,74.3313110785691
Australia,AUS,1964,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.5693814500756
Australia,AUS,1963,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,74.8046447089754
Australia,AUS,1962,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.7689926269909
Australia,AUS,1961,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.645155694336
Australia,AUS,1960,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.9477831134319
Australia,AUS,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.29618354500626
Australia,AUS,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.40582605613379
Australia,AUS,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.2794356244066
Australia,AUS,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.58564442391322
Australia,AUS,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.59926666062771
Australia,AUS,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.3441308366086
Australia,AUS,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.75704871117919
Australia,AUS,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.89935122370646
Australia,AUS,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.90133303701143
Australia,AUS,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.84321114438806
Australia,AUS,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.70427025535698
Australia,AUS,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.05919469968845
Australia,AUS,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.37762142656379
Australia,AUS,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.98264563854023
Australia,AUS,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.38545916661093
Australia,AUS,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.79552472077155
Australia,AUS,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.95719624607739
Australia,AUS,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.88794937929125
Australia,AUS,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.04276584209114
Australia,AUS,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.69158087716824
Australia,AUS,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.19244234831168
Australia,AUS,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.78351249334506
Australia,AUS,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.1319561861354
Australia,AUS,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.64581526588992
Australia,AUS,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.1069402565544
Australia,AUS,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.16992358397013
Australia,AUS,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.82785113066181
Australia,AUS,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.3388433337672
Australia,AUS,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.3381157668241
Australia,AUS,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.5669915612487
Australia,AUS,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.4173491559418
Australia,AUS,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.8390730377386
Australia,AUS,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.4976733606907
Australia,AUS,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.0213670711501
Australia,AUS,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.7719160926738
Australia,AUS,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.5896843564273
Australia,AUS,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.9555288328939
Australia,AUS,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.1806186912838
Australia,AUS,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.9382690605792
Australia,AUS,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.7206513771076
Australia,AUS,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.9567811467946
Australia,AUS,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.9646997974225
Australia,AUS,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.7159180885253
