Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
St. Lucia,LCA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
St. Lucia,LCA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
St. Lucia,LCA,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
St. Lucia,LCA,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
St. Lucia,LCA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
St. Lucia,LCA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
St. Lucia,LCA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
St. Lucia,LCA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
St. Lucia,LCA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
St. Lucia,LCA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.98884007956645e-05
St. Lucia,LCA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00146783793470868
St. Lucia,LCA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00353388435179516
St. Lucia,LCA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00245798917506546
St. Lucia,LCA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00356726381803031
St. Lucia,LCA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00417289761517857
St. Lucia,LCA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00543196218648432
St. Lucia,LCA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00531710782785074
St. Lucia,LCA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00590290213924401
St. Lucia,LCA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00605119524346147
St. Lucia,LCA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00614379682043813
St. Lucia,LCA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00697498122090432
St. Lucia,LCA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00656065874268678
St. Lucia,LCA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00620799908692009
St. Lucia,LCA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00756751497069338
St. Lucia,LCA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00939898827707421
St. Lucia,LCA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00679780905595972
St. Lucia,LCA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00940185376642449
St. Lucia,LCA,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00758369611822919
St. Lucia,LCA,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00635371205586212
St. Lucia,LCA,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00886927090376889
St. Lucia,LCA,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0103809828369822
St. Lucia,LCA,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00904584303370526
St. Lucia,LCA,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0028302495531123
St. Lucia,LCA,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00320551105607173
St. Lucia,LCA,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00370152589637752
St. Lucia,LCA,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00397533139030744
St. Lucia,LCA,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00487726384143211
St. Lucia,LCA,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0083726833245741
St. Lucia,LCA,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0147805991527746
St. Lucia,LCA,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0579793117466197
St. Lucia,LCA,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0283925499739639
St. Lucia,LCA,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0345308554878217
St. Lucia,LCA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
St. Lucia,LCA,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
St. Lucia,LCA,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
