Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Botswana,BWA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Botswana,BWA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Botswana,BWA,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.60633636670037
Botswana,BWA,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.28015564202335
Botswana,BWA,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.5514626218852
Botswana,BWA,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.5714285714286
Botswana,BWA,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.57740585774059
Botswana,BWA,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Botswana,BWA,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Botswana,BWA,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Botswana,BWA,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.72463768115942
Botswana,BWA,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.610376398779247
Botswana,BWA,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.570342205323194
Botswana,BWA,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.23613963039014
Botswana,BWA,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.7831094049904
Botswana,BWA,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.53054101221641
Botswana,BWA,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.12577502214349
Botswana,BWA,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.36842105263158
Botswana,BWA,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.39149689991143
Botswana,BWA,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.12765957446809
Botswana,BWA,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.12907431551499
Botswana,BWA,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.77410832232497
Botswana,BWA,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.01729106628242
Botswana,BWA,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.48161764705882
Botswana,BWA,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.93594306049822
Botswana,BWA,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.66903914590747
Botswana,BWA,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.52941176470588
Botswana,BWA,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.9205298013245
Botswana,BWA,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.0896226415094
Botswana,BWA,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.8415841584158
Botswana,BWA,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.51876379690949
Botswana,BWA,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.37520938023451
Botswana,BWA,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.72279260780287
Botswana,BWA,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.1578947368421
Botswana,BWA,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.0388768898488
Botswana,BWA,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.007662835249
Botswana,BWA,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.8283582089552
Botswana,BWA,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0337040781934614
Botswana,BWA,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0432338953739732
Botswana,BWA,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.108342361863489
Botswana,BWA,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Botswana,BWA,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Botswana,BWA,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Botswana,BWA,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Botswana,BWA,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Botswana,BWA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0337040781934614
Botswana,BWA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0432338953739732
Botswana,BWA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.108342361863489
Botswana,BWA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Botswana,BWA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.8798269935477
Botswana,BWA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.8005210227213
Botswana,BWA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.2188489371836
Botswana,BWA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.7485259516562
Botswana,BWA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.9967966378765
Botswana,BWA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.1860932514292
Botswana,BWA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.2767423857184
Botswana,BWA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.160773497685
Botswana,BWA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.6667797085611
Botswana,BWA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.3682978628767
Botswana,BWA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.7643706718385
Botswana,BWA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.1228443936446
Botswana,BWA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.229015816742
Botswana,BWA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.2498384666629
Botswana,BWA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.6662126655212
Botswana,BWA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.5552702425913
Botswana,BWA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.8346700409907
Botswana,BWA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.3976014051366
Botswana,BWA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.9989959405707
Botswana,BWA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.68880764665
Botswana,BWA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.1740351861578
Botswana,BWA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.2731524154428
Botswana,BWA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.8854283157132
Botswana,BWA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.7082733977345
Botswana,BWA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.0827464013381
Botswana,BWA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.5846378429877
Botswana,BWA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.1413502104095
Botswana,BWA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.5541967083294
Botswana,BWA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.652157567652
Botswana,BWA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.478338180781
Botswana,BWA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.9607045324355
Botswana,BWA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.9202786429493
Botswana,BWA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.9490478431935
Botswana,BWA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.6746942427541
Botswana,BWA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.8517689831332
Botswana,BWA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.0454623450522
Botswana,BWA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.61535582152978
Botswana,BWA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.96524319712443
Botswana,BWA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.38549709881482
Botswana,BWA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.90551700632621
Botswana,BWA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.80693845976729
Botswana,BWA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.78333208546498
Botswana,BWA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.2248067004741
Botswana,BWA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.02919117146546
Botswana,BWA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.64504587816244
Botswana,BWA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.92109935352358
Botswana,BWA,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.48651754760955
Botswana,BWA,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.03893303054317
Botswana,BWA,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.80560978834396
Botswana,BWA,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.3558738000601
Botswana,BWA,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.82701423595779
Botswana,BWA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.4364010090215
Botswana,BWA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.0697757445107
Botswana,BWA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.4140743657105
Botswana,BWA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.478338180781
Botswana,BWA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.2105521410687
Botswana,BWA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3110844161406
Botswana,BWA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.4348768761277
Botswana,BWA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3856897241962
Botswana,BWA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.8219096766569
Botswana,BWA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.2746930834581
Botswana,BWA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1281190169676
Botswana,BWA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.65506211731
Botswana,BWA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1511211412291
Botswana,BWA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.72145389434847
Botswana,BWA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.81080526893436
Botswana,BWA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.99979453960963
