Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Paraguay,PRY,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.8169346028625
Paraguay,PRY,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.6371116699694
Paraguay,PRY,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.5802885510362
Paraguay,PRY,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.7098501115972
Paraguay,PRY,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.0193193069419
Paraguay,PRY,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.2541766854778
Paraguay,PRY,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.1055189811866
Paraguay,PRY,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.009378744963
Paraguay,PRY,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.1140685987254
Paraguay,PRY,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.9728664362542
Paraguay,PRY,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.5136204333392
Paraguay,PRY,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.7870627648069
Paraguay,PRY,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.2004230376346
Paraguay,PRY,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.4350962888171
Paraguay,PRY,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.9640069051301
Paraguay,PRY,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.1369685853003
Paraguay,PRY,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.5771682268465
Paraguay,PRY,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.5242661118128
Paraguay,PRY,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.4748667254071
Paraguay,PRY,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,26.5700998541285
Paraguay,PRY,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.8837430290323
Paraguay,PRY,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.144171555766
Paraguay,PRY,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.3336492292552
Paraguay,PRY,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.7302241957427
Paraguay,PRY,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.4628096668829
Paraguay,PRY,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.2559568710132
Paraguay,PRY,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.473635365821
Paraguay,PRY,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.6008666590815
Paraguay,PRY,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.2877320153364
Paraguay,PRY,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.038384954479
Paraguay,PRY,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.9447245742555
Paraguay,PRY,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.3082466811422
Paraguay,PRY,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.8028660802558
Paraguay,PRY,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.7464041175769
Paraguay,PRY,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,25.2453976922863
Paraguay,PRY,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.3440738558609
Paraguay,PRY,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.1097807091143
Paraguay,PRY,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,16.4013026222056
Paraguay,PRY,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,14.6643687573704
Paraguay,PRY,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,16.6534920778049
Paraguay,PRY,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,15.4663733608403
Paraguay,PRY,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,14.6123649777344
Paraguay,PRY,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.0355262335707
Paraguay,PRY,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.2148509011489
Paraguay,PRY,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.1867044092448
Paraguay,PRY,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.8498454838967
Paraguay,PRY,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.9979782962494
Paraguay,PRY,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.993776916495
Paraguay,PRY,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.7263091823422
Paraguay,PRY,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.9245873916897
Paraguay,PRY,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.3314007160394
Paraguay,PRY,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.7550002822961
Paraguay,PRY,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,87.5232771673416
Paraguay,PRY,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.2155404886867
Paraguay,PRY,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.2225641009549
Paraguay,PRY,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.0009582684549
Paraguay,PRY,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.615713852704
Paraguay,PRY,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.5623265540845
Paraguay,PRY,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.7467357141586
Paraguay,PRY,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.0929681861075
Paraguay,PRY,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.0005360213147
Paraguay,PRY,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.2961249282019
Paraguay,PRY,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.996970308574
Paraguay,PRY,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.6473715709838
Paraguay,PRY,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.5888216954747
Paraguay,PRY,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.484091499704
Paraguay,PRY,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.7119184688669
Paraguay,PRY,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.3690241110846
Paraguay,PRY,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.7053511069371
Paraguay,PRY,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.7097940113544
Paraguay,PRY,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.0230521508819
Paraguay,PRY,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,45.0799167605243
Paraguay,PRY,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.0473229695619
Paraguay,PRY,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.883233043822
Paraguay,PRY,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.0345107446428
Paraguay,PRY,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.7167408597641
Paraguay,PRY,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.2122233068189
Paraguay,PRY,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.3221023740333
Paraguay,PRY,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.1268581480628
Paraguay,PRY,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.6430995354305
Paraguay,PRY,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.3092518855873
Paraguay,PRY,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.6980785699188
Paraguay,PRY,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.8966519555882
Paraguay,PRY,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.1892650879249
Paraguay,PRY,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.829726462098
Paraguay,PRY,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.1060976584233
Paraguay,PRY,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.9157732656273
Paraguay,PRY,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.6741741967893
Paraguay,PRY,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.4562934013356
Paraguay,PRY,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,65.8682724345035
Paraguay,PRY,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,67.4951749783194
Paraguay,PRY,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,68.9828176592763
Paraguay,PRY,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.9889115911171
Paraguay,PRY,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,72.6964834047618
Paraguay,PRY,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.3269287053021
Paraguay,PRY,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.4869799003367
Paraguay,PRY,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.8036620507715
Paraguay,PRY,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.5177073435775
Paraguay,PRY,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,76.8756143319176
Paraguay,PRY,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.1587445872358
Paraguay,PRY,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.1834627210189
Paraguay,PRY,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.2886966165689
Paraguay,PRY,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.0738302691664
Paraguay,PRY,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.3436608860767
Paraguay,PRY,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,76.0258345285069
Paraguay,PRY,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,80.8819616673228
Paraguay,PRY,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.7083347467689
Paraguay,PRY,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,83.7262762654152
Paraguay,PRY,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,82.0729277666143
Paraguay,PRY,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,83.3573638948886
Paraguay,PRY,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,84.3570009894204
Paraguay,PRY,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1552.38421668465
Paraguay,PRY,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1462.91800839166
Paraguay,PRY,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1359.02572478257
Paraguay,PRY,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1274.39699803094
Paraguay,PRY,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1171.41110303744
Paraguay,PRY,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1086.47476010598
Paraguay,PRY,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1027.74145511088
Paraguay,PRY,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,978.756597354606
Paraguay,PRY,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,916.08465048335
Paraguay,PRY,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,859.532535177992
Paraguay,PRY,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,824.353827181305
Paraguay,PRY,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,835.791622307399
Paraguay,PRY,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,881.061728189745
Paraguay,PRY,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,870.415168692907
Paraguay,PRY,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,884.054537861711
Paraguay,PRY,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,856.537781501966
Paraguay,PRY,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,837.927742045119
Paraguay,PRY,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,830.915747984234
Paraguay,PRY,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,794.045050854893
Paraguay,PRY,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,783.362568122921
Paraguay,PRY,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,700.585971907124
Paraguay,PRY,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,626.053529332869
Paraguay,PRY,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,558.153221495716
Paraguay,PRY,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,524.416030565172
Paraguay,PRY,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,504.33121064352
Paraguay,PRY,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,446.699312759065
Paraguay,PRY,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,431.318738300229
Paraguay,PRY,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,384.661438834206
Paraguay,PRY,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,335.441495461099
Paraguay,PRY,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,293.780823184747
Paraguay,PRY,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,292.332815870648
Paraguay,PRY,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,266.68319621973
Paraguay,PRY,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,261.519550293237
Paraguay,PRY,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,264.901714436563
Paraguay,PRY,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,241.700388952186
Paraguay,PRY,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,214.529529311228
Paraguay,PRY,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,187.503194191582
Paraguay,PRY,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,157.3723853021
Paraguay,PRY,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,130.334498423582
Paraguay,PRY,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,116.435664279795
Paraguay,PRY,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,112.709687746438
Paraguay,PRY,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,104.534032031784
Paraguay,PRY,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,88.9435127836085
Paraguay,PRY,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,81.6286935505051
Paraguay,PRY,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,783.079724210496
Paraguay,PRY,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,758.901773135271
Paraguay,PRY,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,778.169222451036
Paraguay,PRY,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,769.787255272202
Paraguay,PRY,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,769.494175754879
Paraguay,PRY,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,728.395099783062
Paraguay,PRY,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,728.765052712448
Paraguay,PRY,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,704.970153008447
Paraguay,PRY,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,690.000810050854
Paraguay,PRY,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,679.845421504041
Paraguay,PRY,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,698.606363892884
Paraguay,PRY,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,704.003899887502
Paraguay,PRY,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,702.456560619903
Paraguay,PRY,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,722.048712301352
Paraguay,PRY,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,723.473338692264
Paraguay,PRY,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,788.69972082006
Paraguay,PRY,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,844.10980847282
Paraguay,PRY,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,873.929493207419
Paraguay,PRY,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,821.904144992913
Paraguay,PRY,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,821.797576349066
Paraguay,PRY,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,768.365789459021
Paraguay,PRY,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,720.068022955003
Paraguay,PRY,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,710.722751054214
Paraguay,PRY,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,731.873674107622
Paraguay,PRY,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,727.549151575206
Paraguay,PRY,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,769.301325313334
Paraguay,PRY,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,725.596068252317
Paraguay,PRY,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,697.970878790791
Paraguay,PRY,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,622.066340758864
Paraguay,PRY,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,614.434159093197
Paraguay,PRY,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,619.45603695266
Paraguay,PRY,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,626.222598301588
Paraguay,PRY,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,630.265678334515
Paraguay,PRY,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,635.890301969622
Paraguay,PRY,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,655.21832396967
Paraguay,PRY,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,623.327824706112
Paraguay,PRY,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,631.108870659965
Paraguay,PRY,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,580.464296225243
Paraguay,PRY,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,547.642151085288
Paraguay,PRY,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,528.062607277551
Paraguay,PRY,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,553.223570496055
Paraguay,PRY,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,571.304430550861
Paraguay,PRY,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,540.502411485803
Paraguay,PRY,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,539.647687403904
Paraguay,PRY,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Paraguay,PRY,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
