Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Grenada,GRD,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Grenada,GRD,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Grenada,GRD,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Grenada,GRD,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Grenada,GRD,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Grenada,GRD,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Grenada,GRD,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Grenada,GRD,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Grenada,GRD,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Grenada,GRD,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Grenada,GRD,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Grenada,GRD,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Grenada,GRD,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Grenada,GRD,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5187993119161
Grenada,GRD,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.331105238936
Grenada,GRD,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6756706631232
Grenada,GRD,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.90535422931898
