Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Monaco,MCO,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Monaco,MCO,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Monaco,MCO,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
