Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Pakistan,PAK,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.42216271628902
Pakistan,PAK,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.53627480631908
Pakistan,PAK,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.58216155222553
Pakistan,PAK,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.6689875457403
Pakistan,PAK,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.77746601054816
Pakistan,PAK,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.87211626720081
Pakistan,PAK,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.87983156850528
Pakistan,PAK,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.94367627417617
Pakistan,PAK,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.11362727849871
Pakistan,PAK,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.08810496144956
Pakistan,PAK,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.1859515656512
Pakistan,PAK,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.38477291053529
Pakistan,PAK,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.39291390982465
Pakistan,PAK,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.40880530898006
Pakistan,PAK,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.52117877280807
Pakistan,PAK,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.54025145137835
Pakistan,PAK,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.62593931334963
Pakistan,PAK,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.52327511144911
Pakistan,PAK,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.54413272128116
Pakistan,PAK,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.4553276547344
Pakistan,PAK,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.43487172394188
Pakistan,PAK,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.46181907841161
Pakistan,PAK,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.44234478903556
Pakistan,PAK,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.27022415381602
Pakistan,PAK,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.32913096820188
Pakistan,PAK,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.46012940982267
Pakistan,PAK,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,54.1368324356
Pakistan,PAK,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.3277929638166
Pakistan,PAK,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.3690033720352
Pakistan,PAK,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.4063496736075
Pakistan,PAK,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.4551396654669
Pakistan,PAK,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.5370240052054
Pakistan,PAK,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.6803622791098
Pakistan,PAK,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.9047516351846
Pakistan,PAK,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,56.2219978792901
Pakistan,PAK,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,56.6162852123092
Pakistan,PAK,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,57.066395900882
Pakistan,PAK,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,57.5464803453179
Pakistan,PAK,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,57.4608035811477
Pakistan,PAK,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.0020796365295
Pakistan,PAK,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.2719339901326
Pakistan,PAK,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.4961645129622
Pakistan,PAK,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.6858952299937
Pakistan,PAK,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.8505443383068
Pakistan,PAK,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,59.0019475217541
Pakistan,PAK,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,59.4976355691252
Pakistan,PAK,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Pakistan,PAK,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8786087036133
Pakistan,PAK,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4302825927734
Pakistan,PAK,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.9840850830078
Pakistan,PAK,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.5421524047852
Pakistan,PAK,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.1066131591797
Pakistan,PAK,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.6796035766602
Pakistan,PAK,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.2632446289063
Pakistan,PAK,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.8593292236328
Pakistan,PAK,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.4683074951172
Pakistan,PAK,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.0902557373047
Pakistan,PAK,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.7252883911133
Pakistan,PAK,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.3734817504883
Pakistan,PAK,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.0349502563477
Pakistan,PAK,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.7096557617188
Pakistan,PAK,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.3948822021484
Pakistan,PAK,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.0851898193359
Pakistan,PAK,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.7750091552734
Pakistan,PAK,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.4587936401367
Pakistan,PAK,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.14
Pakistan,PAK,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.79
Pakistan,PAK,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.4135971069336
Pakistan,PAK,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.1974105834961
Pakistan,PAK,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.9899444580078
Pakistan,PAK,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.799934387207
Pakistan,PAK,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.6360931396484
Pakistan,PAK,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.5071563720703
Pakistan,PAK,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.4218444824219
Pakistan,PAK,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.3851699829102
Pakistan,PAK,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.3872833251953
Pakistan,PAK,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.4146041870117
Pakistan,PAK,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.4535675048828
Pakistan,PAK,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.490608215332
Pakistan,PAK,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.5121536254883
Pakistan,PAK,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.5077209472656
Pakistan,PAK,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.4791564941406
Pakistan,PAK,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.4313812255859
Pakistan,PAK,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.3693313598633
Pakistan,PAK,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.2979354858398
Pakistan,PAK,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.46
Pakistan,PAK,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.137108631529573
Pakistan,PAK,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.135529218230082
Pakistan,PAK,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.150851300972366
Pakistan,PAK,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0634590377113134
Pakistan,PAK,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.100956988116521
Pakistan,PAK,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0932361417189354
Pakistan,PAK,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.121648122319284
Pakistan,PAK,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.123340901152637
Pakistan,PAK,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.142168699888147
Pakistan,PAK,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.138474540030342
Pakistan,PAK,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.137777825246451
Pakistan,PAK,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.204370014831424
Pakistan,PAK,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.244958554991958
Pakistan,PAK,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.305135792032125
Pakistan,PAK,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.393483363247273
Pakistan,PAK,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.353808209524928
Pakistan,PAK,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.623289753724536
Pakistan,PAK,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.765727211591368
Pakistan,PAK,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.653205695438822
Pakistan,PAK,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.634249471458774
Pakistan,PAK,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.772512597222466
Pakistan,PAK,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0746895714685837
Pakistan,PAK,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0888520317497927
Pakistan,PAK,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0901454619954927
Pakistan,PAK,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0657318141980719
Pakistan,PAK,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.10086799564675
Pakistan,PAK,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0693621571630878
Pakistan,PAK,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.081593182436312
Pakistan,PAK,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0870989095216528
Pakistan,PAK,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.156317167532924
Pakistan,PAK,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.204321175498848
Pakistan,PAK,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.155442783340191
Pakistan,PAK,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.213230441183937
Pakistan,PAK,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0169606512890095
Pakistan,PAK,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.267712613622214
Pakistan,PAK,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.200347268598905
Pakistan,PAK,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.253986171863976
Pakistan,PAK,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.347474747474747
Pakistan,PAK,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.717109497103981
Pakistan,PAK,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.62015503875969
Pakistan,PAK,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.754451262448446
Pakistan,PAK,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.03706972639011
Pakistan,PAK,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.787871553061955
Pakistan,PAK,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.21500264131009
Pakistan,PAK,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.21500264131009
Pakistan,PAK,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.0871090825448
Pakistan,PAK,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.4725389763338
Pakistan,PAK,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.1031553864484
Pakistan,PAK,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.2028608582575
Pakistan,PAK,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.4736565359133
Pakistan,PAK,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.6726987625021
Pakistan,PAK,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.5042209801063
Pakistan,PAK,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.9073524275236
Pakistan,PAK,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.7743385496702
Pakistan,PAK,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.1359799619195
Pakistan,PAK,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.3849661963708
Pakistan,PAK,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.7565894731925
Pakistan,PAK,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.4884325126809
Pakistan,PAK,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.177375039628
Pakistan,PAK,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.6861797597681
Pakistan,PAK,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.8260027012743
Pakistan,PAK,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.0714502888416
Pakistan,PAK,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.2549367243382
Pakistan,PAK,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.9047542434237
Pakistan,PAK,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.1369978858351
Pakistan,PAK,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.4089751918114
Pakistan,PAK,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.3644851087667
Pakistan,PAK,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.6424989140307
Pakistan,PAK,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.5541897152223
Pakistan,PAK,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.5038465283864
Pakistan,PAK,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.2961802882701
Pakistan,PAK,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.8684720094795
Pakistan,PAK,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.7957450666344
Pakistan,PAK,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.120719088597
Pakistan,PAK,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.3745359334089
Pakistan,PAK,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.2810502977872
Pakistan,PAK,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.8802176198967
Pakistan,PAK,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.1433213179672
Pakistan,PAK,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.1153324287653
Pakistan,PAK,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.7655335574648
Pakistan,PAK,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.7924402297315
Pakistan,PAK,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.1739805277268
Pakistan,PAK,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.9959595959596
Pakistan,PAK,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.4600533235267
Pakistan,PAK,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.4147286821705
Pakistan,PAK,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.0653857760789
Pakistan,PAK,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.2056487202118
Pakistan,PAK,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.3834308224901
Pakistan,PAK,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.0396196513471
Pakistan,PAK,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.0396196513471
Pakistan,PAK,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.6726441219184
Pakistan,PAK,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.3529367779564
Pakistan,PAK,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.6247357700142
Pakistan,PAK,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.0605981794538
Pakistan,PAK,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.9894836470712
Pakistan,PAK,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,33.7038057297847
Pakistan,PAK,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.4608681061694
Pakistan,PAK,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.3265805099546
Pakistan,PAK,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.0090946153605
Pakistan,PAK,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.5343895410994
Pakistan,PAK,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.9620096337673
Pakistan,PAK,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.9793294327856
Pakistan,PAK,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,33.3341581096128
Pakistan,PAK,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.5241995138962
Pakistan,PAK,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.1507662570758
Pakistan,PAK,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.2422338363967
Pakistan,PAK,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.3219823654606
Pakistan,PAK,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,34.3109983493306
Pakistan,PAK,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,35.4919153728582
Pakistan,PAK,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,35.2778012684989
Pakistan,PAK,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,40.7430166616922
Pakistan,PAK,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,42.6813556157222
Pakistan,PAK,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,38.3761797575327
Pakistan,PAK,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,43.2534316738373
Pakistan,PAK,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.5588664913818
Pakistan,PAK,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.9260743768747
Pakistan,PAK,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,49.0448252940666
Pakistan,PAK,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,50.4366746245203
Pakistan,PAK,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.1303348082082
Pakistan,PAK,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.9450545156122
Pakistan,PAK,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.214798069817
Pakistan,PAK,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.6385040918027
Pakistan,PAK,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.69914200132
Pakistan,PAK,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.8500678426052
Pakistan,PAK,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.3005852322251
Pakistan,PAK,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.1942032856952
Pakistan,PAK,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.0781712995626
Pakistan,PAK,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,60.1373737373737
Pakistan,PAK,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,47.6693941344121
Pakistan,PAK,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,52.6744186046512
Pakistan,PAK,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,43.8487073735037
Pakistan,PAK,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.7303618711386
Pakistan,PAK,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.9875850543154
Pakistan,PAK,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.5868991019546
Pakistan,PAK,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.5868991019546
Pakistan,PAK,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.1355666056006
Pakistan,PAK,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.2688804335293
Pakistan,PAK,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.0319895968791
Pakistan,PAK,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.8829529919024
Pakistan,PAK,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.2262671639261
Pakistan,PAK,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.8800297828162
Pakistan,PAK,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.1709745022703
Pakistan,PAK,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.5921012742915
Pakistan,PAK,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.3106920672416
Pakistan,PAK,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.0374243022995
Pakistan,PAK,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.5676114400495
Pakistan,PAK,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.2022763825312
Pakistan,PAK,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.4754834619043
Pakistan,PAK,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.0637857241475
Pakistan,PAK,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.267426155382
Pakistan,PAK,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.6844025539678
Pakistan,PAK,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.413584398117
Pakistan,PAK,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.6110530126297
Pakistan,PAK,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.4317124735729
Pakistan,PAK,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.8119458538898
Pakistan,PAK,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.7635141443376
Pakistan,PAK,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.7994313469968
Pakistan,PAK,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.1901249743905
Pakistan,PAK,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.8510078878177
Pakistan,PAK,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.725718684469
