Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bhutan,BTN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.75034971777081
Bhutan,BTN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.85782057610321
Bhutan,BTN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.08028413630862
Bhutan,BTN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.03637635849692
Bhutan,BTN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.11604253902028
Bhutan,BTN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.59141748457229
Bhutan,BTN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.86735281722924
Bhutan,BTN,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.12363832770797
Bhutan,BTN,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.25904786085558
Bhutan,BTN,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.60216881296276
Bhutan,BTN,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.27889124011097
Bhutan,BTN,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.00870297697639
Bhutan,BTN,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.53038137726269
Bhutan,BTN,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.51718245888923
Bhutan,BTN,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.89914635470376
Bhutan,BTN,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.04573273572314
Bhutan,BTN,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.60545152134729
Bhutan,BTN,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.17237093589934
Bhutan,BTN,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.0934936171352
Bhutan,BTN,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.4095173848592
Bhutan,BTN,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.1263151890524
Bhutan,BTN,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.669509424551
Bhutan,BTN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4331653429901
Bhutan,BTN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1648948049886
Bhutan,BTN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2417221575561
Bhutan,BTN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5293409400273
Bhutan,BTN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4600758110532
Bhutan,BTN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.9377942220434
Bhutan,BTN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7146129478012
Bhutan,BTN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9294896907531
Bhutan,BTN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3690634699721
Bhutan,BTN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3045533353287
Bhutan,BTN,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4293532125026
Bhutan,BTN,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.79867438710945
Bhutan,BTN,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.10330977396028
Bhutan,BTN,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0032154732218
Bhutan,BTN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.2439870162886
Bhutan,BTN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.03420399379089
Bhutan,BTN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.1868880584536
Bhutan,BTN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.09204087658189
Bhutan,BTN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.79334907119812
Bhutan,BTN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.334272109345
Bhutan,BTN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.2895323800251
Bhutan,BTN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.35049108582396
Bhutan,BTN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.829647135574338
Bhutan,BTN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.761098718431282
Bhutan,BTN,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.947511425942516
Bhutan,BTN,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.8449769981558
Bhutan,BTN,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.744076100742073
Bhutan,BTN,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.884990009038731
Bhutan,BTN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.9166473395568
Bhutan,BTN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.32603384643971
Bhutan,BTN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.17938116636528
Bhutan,BTN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,42.4687238193763
Bhutan,BTN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,48.9175140043768
Bhutan,BTN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,36.5144598541274
Bhutan,BTN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.1858253436532
Bhutan,BTN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.9371095810558
Bhutan,BTN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,41.9414076675015
Bhutan,BTN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.9983551252258
Bhutan,BTN,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.6183926884785
Bhutan,BTN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.0710468174997
Bhutan,BTN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.0593854730078
Bhutan,BTN,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.0819410196691
Bhutan,BTN,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.508077057802
Bhutan,BTN,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.4084608365751
Bhutan,BTN,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.9335874187721
Bhutan,BTN,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.2383235010841
Bhutan,BTN,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.30154272797893
Bhutan,BTN,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.8806773729147
Bhutan,BTN,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.6832870240088
Bhutan,BTN,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.37028878427767
Bhutan,BTN,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.11231425752185
Bhutan,BTN,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.33498434230566
Bhutan,BTN,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.49866004648788
Bhutan,BTN,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.7598289645164
Bhutan,BTN,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.14816019789452
Bhutan,BTN,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.31731606721685
