Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lesotho,LSO,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,216.17114673774
Lesotho,LSO,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,215.907413349338
Lesotho,LSO,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,203.530304381447
Lesotho,LSO,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,203.375882856607
Lesotho,LSO,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,212.347027195417
Lesotho,LSO,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,213.158202664989
Lesotho,LSO,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,211.753123825934
Lesotho,LSO,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Lesotho,LSO,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.0721454621474
Lesotho,LSO,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.0693763734453
Lesotho,LSO,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.2114675009915
Lesotho,LSO,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.6699120668399
Lesotho,LSO,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.4399963926477
Lesotho,LSO,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.2477884008568
Lesotho,LSO,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.7687580509
Lesotho,LSO,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.5772309855152
Lesotho,LSO,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.6088846557089
Lesotho,LSO,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.4505971471482
Lesotho,LSO,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.0016959850723
Lesotho,LSO,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.3116252219229
Lesotho,LSO,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.5318586185414
Lesotho,LSO,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.9781900232121
Lesotho,LSO,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.2817850439021
Lesotho,LSO,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.4946084521279
Lesotho,LSO,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.0949064458129
Lesotho,LSO,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.6735534022315
Lesotho,LSO,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.0650768085977
Lesotho,LSO,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.8445866206377
Lesotho,LSO,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.1346967477073
Lesotho,LSO,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.763999313471
Lesotho,LSO,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.0513528034829
Lesotho,LSO,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.7847304058116
Lesotho,LSO,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.1601800202859
Lesotho,LSO,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.5943668432301
Lesotho,LSO,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.2617237707733
Lesotho,LSO,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.6759584613358
Lesotho,LSO,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.3075836575997
Lesotho,LSO,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.5685639461681
Lesotho,LSO,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.2612631436869
Lesotho,LSO,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.6876920345797
Lesotho,LSO,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.4763757791192
Lesotho,LSO,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.079554093832
Lesotho,LSO,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.6721764125078
Lesotho,LSO,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.0647082534143
Lesotho,LSO,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.7133477565103
Lesotho,LSO,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.418039087808
Lesotho,LSO,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.7465140254554
Lesotho,LSO,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,41.0340582163
Lesotho,LSO,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.7931186585
Lesotho,LSO,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.548208599
Lesotho,LSO,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.346889546
Lesotho,LSO,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.20657189
Lesotho,LSO,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.62478776
Lesotho,LSO,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.641706072
Lesotho,LSO,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.509233834
Lesotho,LSO,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.078746878
Lesotho,LSO,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.263814476
Lesotho,LSO,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.854164886
Lesotho,LSO,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.258868414
Lesotho,LSO,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.648801124
Lesotho,LSO,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.925707276
Lesotho,LSO,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.13099791
Lesotho,LSO,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.987900718
Lesotho,LSO,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.390216874
Lesotho,LSO,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.33515841
Lesotho,LSO,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.321424744
Lesotho,LSO,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32.049392346
Lesotho,LSO,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.90028681
Lesotho,LSO,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32.297085322
Lesotho,LSO,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.638577122
Lesotho,LSO,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.893371346
Lesotho,LSO,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.335957804
Lesotho,LSO,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.921254684
Lesotho,LSO,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.743502622
Lesotho,LSO,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.713516074
Lesotho,LSO,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.226049506
Lesotho,LSO,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,27.383382055
Lesotho,LSO,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26.664706451
Lesotho,LSO,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26.571451941
Lesotho,LSO,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26.666619368
Lesotho,LSO,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26.492897507
Lesotho,LSO,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.170849714
Lesotho,LSO,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.951509896
Lesotho,LSO,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.583837852
Lesotho,LSO,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.590050066
Lesotho,LSO,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.326344536
Lesotho,LSO,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Lesotho,LSO,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.65343711566511
Lesotho,LSO,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.50511444142673
Lesotho,LSO,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.69957233856376
Lesotho,LSO,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.76905940534022
Lesotho,LSO,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.9999111101859
Lesotho,LSO,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.10317740587772
Lesotho,LSO,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.45332319990311
Lesotho,LSO,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.65207537450091
Lesotho,LSO,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.66017560692115
Lesotho,LSO,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.51045200696239
Lesotho,LSO,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.94666342197402
Lesotho,LSO,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.09691568261109
Lesotho,LSO,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.83217911750826
Lesotho,LSO,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.2924057630947
Lesotho,LSO,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.00090262255998
Lesotho,LSO,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.42924820229409
Lesotho,LSO,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.92913152605144
Lesotho,LSO,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.49110715082584
Lesotho,LSO,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.13744870976967
Lesotho,LSO,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.35754784915868
Lesotho,LSO,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.11286865575237
Lesotho,LSO,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.98135990781647
Lesotho,LSO,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.79184998836635
Lesotho,LSO,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.68787022282088
Lesotho,LSO,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.84195048624253
Lesotho,LSO,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.48796745434283
Lesotho,LSO,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.10409425300011
Lesotho,LSO,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.29611274450944
Lesotho,LSO,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.11975509997526
Lesotho,LSO,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.09764319061881
Lesotho,LSO,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.39530453627388
Lesotho,LSO,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.45020990284101
Lesotho,LSO,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.16930392769579
Lesotho,LSO,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.97074122307012
Lesotho,LSO,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.97334297421951
Lesotho,LSO,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.01446870969953
Lesotho,LSO,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.08333851962723
Lesotho,LSO,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.99498064297514
Lesotho,LSO,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.3111430682202
Lesotho,LSO,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.73
Lesotho,LSO,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.07
Lesotho,LSO,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.31
Lesotho,LSO,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.07
Lesotho,LSO,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.93
Lesotho,LSO,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.88
Lesotho,LSO,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.68
Lesotho,LSO,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
Lesotho,LSO,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.38
Lesotho,LSO,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.7
Lesotho,LSO,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.03
Lesotho,LSO,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.24
Lesotho,LSO,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.97
Lesotho,LSO,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
Lesotho,LSO,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.89
Lesotho,LSO,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.73
Lesotho,LSO,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.5
Lesotho,LSO,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.39
Lesotho,LSO,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,12.2
Lesotho,LSO,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,13.9
Lesotho,LSO,2019,Time required to get electricity (days),IC.ELC.TIME,114
Lesotho,LSO,2018,Time required to get electricity (days),IC.ELC.TIME,114
Lesotho,LSO,2017,Time required to get electricity (days),IC.ELC.TIME,114
Lesotho,LSO,2016,Time required to get electricity (days),IC.ELC.TIME,114
Lesotho,LSO,2015,Time required to get electricity (days),IC.ELC.TIME,114
Lesotho,LSO,2014,Time required to get electricity (days),IC.ELC.TIME,114
Lesotho,LSO,2013,Time required to get electricity (days),IC.ELC.TIME,114
Lesotho,LSO,2012,Time required to get electricity (days),IC.ELC.TIME,125
Lesotho,LSO,2011,Time required to get electricity (days),IC.ELC.TIME,140
Lesotho,LSO,2010,Time required to get electricity (days),IC.ELC.TIME,140
Lesotho,LSO,2009,Time required to get electricity (days),IC.ELC.TIME,140
Lesotho,LSO,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,51.8
Lesotho,LSO,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,32.7
Lesotho,LSO,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.5
Lesotho,LSO,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,6.7
Lesotho,LSO,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lesotho,LSO,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lesotho,LSO,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
