Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Puerto Rico,PRI,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Puerto Rico,PRI,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Puerto Rico,PRI,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Puerto Rico,PRI,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Puerto Rico,PRI,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
