Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Estonia,EST,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.39720343914341
Estonia,EST,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.2269190549618
Estonia,EST,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.79022379282528
Estonia,EST,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.4453661093835
Estonia,EST,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.3132559734878
Estonia,EST,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.6217454062609
Estonia,EST,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.0256135877113
Estonia,EST,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.5226712112791
Estonia,EST,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.3189395496489
Estonia,EST,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.7687156603621
Estonia,EST,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.0672617591206
Estonia,EST,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,24.968829516906
Estonia,EST,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.3740173365195
Estonia,EST,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,35.517407759845
Estonia,EST,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.5312546599081
Estonia,EST,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.8470411132652
Estonia,EST,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.6856999388725
Estonia,EST,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.7993509122875
Estonia,EST,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.6847702439192
Estonia,EST,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.5318141164717
Estonia,EST,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.6477052594982
Estonia,EST,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,35.318326285408
Estonia,EST,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.2461285146727
Estonia,EST,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.8832361411344
Estonia,EST,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.6367425915169
Estonia,EST,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.933236763253142
Estonia,EST,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.617871228736628
Estonia,EST,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.473770060005238
Estonia,EST,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.461627044799496
Estonia,EST,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.34911915342877
Estonia,EST,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.296589025212945
Estonia,EST,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.339457620589052
Estonia,EST,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.202727609083322
Estonia,EST,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.129048854935534
Estonia,EST,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.146564186886771
Estonia,EST,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.114852167445117
Estonia,EST,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0420759419605779
Estonia,EST,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0341961761005999
Estonia,EST,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0249022987517714
Estonia,EST,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0323650444485037
Estonia,EST,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0299162759679511
Estonia,EST,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0408917488265178
Estonia,EST,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0268546214499062
Estonia,EST,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0196605917572131
Estonia,EST,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0176090041733808
Estonia,EST,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0284744461329895
Estonia,EST,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00837929641454256
Estonia,EST,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.000787581282250373
Estonia,EST,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.000635851336912729
Estonia,EST,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Estonia,EST,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Estonia,EST,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,13.0562153357344
Estonia,EST,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,14.4902911133818
Estonia,EST,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.1986297458196
Estonia,EST,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.5597493844909
Estonia,EST,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.8779781157611
Estonia,EST,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.5748577715591
Estonia,EST,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.2880943203542
Estonia,EST,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.0720192126046
Estonia,EST,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.5986648091688
Estonia,EST,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.4113867223418
Estonia,EST,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.2847036757074
Estonia,EST,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.2458584875322
Estonia,EST,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.3068900453646
Estonia,EST,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.5870558288905
Estonia,EST,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.874953468513
Estonia,EST,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.6516233078236
Estonia,EST,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.2073055951788
Estonia,EST,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.2408643124291
Estonia,EST,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.5180340245522
Estonia,EST,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.9745624170002
Estonia,EST,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.0047305722836
Estonia,EST,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.3720738225182
Estonia,EST,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.6562066554434
Estonia,EST,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.7736221215898
Estonia,EST,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.0297322056589
Estonia,EST,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.73658072434
Estonia,EST,2015,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,151.151394822082
Estonia,EST,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,169.387235312815
Estonia,EST,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,175.904392499164
Estonia,EST,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,162.478118666067
Estonia,EST,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,172.665018186325
Estonia,EST,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,185.688509235214
Estonia,EST,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,164.457857683935
Estonia,EST,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,158.089338611832
Estonia,EST,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,154.971158441117
Estonia,EST,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,149.21885841044
Estonia,EST,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,168.648315144986
Estonia,EST,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,187.782493120397
Estonia,EST,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,195.881768895825
Estonia,EST,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,190.423269951467
Estonia,EST,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,210.76014602528
Estonia,EST,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,214.908137730889
Estonia,EST,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,242.643638932089
Estonia,EST,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,255.956227029089
Estonia,EST,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,292.058005309247
Estonia,EST,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,332.929169232067
Estonia,EST,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,319.000192228105
Estonia,EST,2015,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.8026908040862
Estonia,EST,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.0349839271543
Estonia,EST,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.9524918814705
Estonia,EST,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.3386941935138
Estonia,EST,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.1030527825316
Estonia,EST,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.5464440977798
Estonia,EST,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.1885474771425
Estonia,EST,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.923585009636
Estonia,EST,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.78762243438382
Estonia,EST,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.4251486009258
Estonia,EST,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.0874924894411
Estonia,EST,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.4233756762086
Estonia,EST,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.334425428737
Estonia,EST,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.6723712564658
Estonia,EST,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.1320820109576
Estonia,EST,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.0782879410116
Estonia,EST,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.98900899463679
Estonia,EST,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.14143187449325
Estonia,EST,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.1375138173416
Estonia,EST,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.1023756839377
Estonia,EST,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.95351321619956
Estonia,EST,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.78392115481296
Estonia,EST,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.59577884018748
Estonia,EST,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.09741501981582
Estonia,EST,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.05042737338745
Estonia,EST,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.92036167615911
Estonia,EST,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6732.36747315611
Estonia,EST,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6664.65856902557
Estonia,EST,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6689.36777611787
Estonia,EST,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6314.41444766954
Estonia,EST,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6506.31818096472
Estonia,EST,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5975.95381093506
Estonia,EST,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6364.56783013858
Estonia,EST,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6277.41146283975
Estonia,EST,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5869.42478894573
Estonia,EST,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5531.54582864313
Estonia,EST,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5429.52552199919
Estonia,EST,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5158.60277810202
Estonia,EST,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4767.46293544061
Estonia,EST,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4680.44794559529
Estonia,EST,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4540.49256076479
Estonia,EST,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4460.36810804434
Estonia,EST,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4733.95490839415
Estonia,EST,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4811.59813795296
Estonia,EST,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4556.39116865429
Estonia,EST,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4244.64407775397
Estonia,EST,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4354.83010760923
Estonia,EST,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4049.8538277845
Estonia,EST,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4933.82323684635
Estonia,EST,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5617.06357593668
Estonia,EST,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5755.89450245798
Estonia,EST,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4173.32658257102
Estonia,EST,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4592.61645664469
Estonia,EST,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4623.27911216793
Estonia,EST,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4174.38776559391
Estonia,EST,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4237.72919132254
Estonia,EST,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4222.7371899585
Estonia,EST,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3648.97884250083
Estonia,EST,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4105.41773553014
Estonia,EST,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4243.64799952263
Estonia,EST,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3775.03508289959
Estonia,EST,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3846.3929434777
Estonia,EST,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3893.39547172581
Estonia,EST,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3798.03825726625
Estonia,EST,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3415.78062130714
Estonia,EST,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3541.51205051455
Estonia,EST,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3374.70838985386
Estonia,EST,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3462.76696752513
Estonia,EST,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3695.1706734307
Estonia,EST,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4010.91576845166
Estonia,EST,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4043.28995460563
Estonia,EST,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3624.43113555714
Estonia,EST,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3752.3873275743
Estonia,EST,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3639.26919246544
Estonia,EST,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4283.1586644237
Estonia,EST,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5841.39064915834
Estonia,EST,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6232.73199785365
Estonia,EST,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.10990043208717
Estonia,EST,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.3963133640553
Estonia,EST,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.09529754473575
Estonia,EST,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.18841150965708
Estonia,EST,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.10814094775213
Estonia,EST,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.25780463242699
Estonia,EST,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.083857442348
Estonia,EST,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.83927871422971
Estonia,EST,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.4486510995239
Estonia,EST,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9214270080981
Estonia,EST,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2694674305114
Estonia,EST,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.10064239828694
Estonia,EST,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.16256157635468
Estonia,EST,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.456900612341
Estonia,EST,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.1924975320829
Estonia,EST,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.70827285921625
Estonia,EST,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.31834532374101
Estonia,EST,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.89793438639125
Estonia,EST,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.01358912869704
Estonia,EST,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.61825031393889
Estonia,EST,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.14288465241671
Estonia,EST,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.17293233082707
Estonia,EST,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.87960687960688
Estonia,EST,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,817.741
Estonia,EST,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Estonia,EST,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1235.779
Estonia,EST,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1283.45
Estonia,EST,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Estonia,EST,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1331.121
Estonia,EST,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1763.827
Estonia,EST,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1888.505
Estonia,EST,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1910.507
Estonia,EST,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965.512
Estonia,EST,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2024.184
Estonia,EST,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2130.527
Estonia,EST,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2093.857
Estonia,EST,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2251.538
Estonia,EST,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1767.494
Estonia,EST,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2706.246
Estonia,EST,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2834.591
Estonia,EST,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2544.898
Estonia,EST,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2647.574
Estonia,EST,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2519.229
Estonia,EST,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3578.992
Estonia,EST,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3905.355
Estonia,EST,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3718.338
Estonia,EST,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,921.768532325515
Estonia,EST,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,937.756555628175
Estonia,EST,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,902.261829523775
Estonia,EST,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,913.600121616595
Estonia,EST,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,927.773385205838
Estonia,EST,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,889.854129196204
Estonia,EST,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,798.208767764161
Estonia,EST,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,836.453126252985
Estonia,EST,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,818.254226098943
Estonia,EST,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,738.859540060173
Estonia,EST,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,783.17031438318
Estonia,EST,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,893.730914355128
Estonia,EST,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,896.248507735524
Estonia,EST,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,681.213465882415
Estonia,EST,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,671.773790435359
Estonia,EST,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,603.063637966936
Estonia,EST,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,866.115136735767
Estonia,EST,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1132.79287353678
Estonia,EST,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1192.06505469615
Estonia,EST,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1052.49145958738
Estonia,EST,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,880.629503921826
Estonia,EST,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,668.916755569802
Estonia,EST,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,664.810438916006
Estonia,EST,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,647.526905410235
Estonia,EST,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,643.485238555095
