Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Luxembourg,LUX,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.87275790450914
Luxembourg,LUX,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.066832918725
Luxembourg,LUX,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.40580099888044
Luxembourg,LUX,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.66737868128083
Luxembourg,LUX,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.70367004895373
Luxembourg,LUX,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.84112138310081
Luxembourg,LUX,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.80498503164684
Luxembourg,LUX,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.82791311407251
Luxembourg,LUX,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.79838194028221
Luxembourg,LUX,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.23745723835452
Luxembourg,LUX,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.50699406076819
Luxembourg,LUX,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.56121963906291
Luxembourg,LUX,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.2761091548094
Luxembourg,LUX,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.11076218610282
Luxembourg,LUX,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.10122076222101
Luxembourg,LUX,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.98123584422651
Luxembourg,LUX,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.03226207838349
Luxembourg,LUX,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.19438625813669
Luxembourg,LUX,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.62553493927137
Luxembourg,LUX,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.03593594634587
Luxembourg,LUX,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.03934990696002
Luxembourg,LUX,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.77142101849839
Luxembourg,LUX,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.20813287659029
Luxembourg,LUX,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.37930931269819
Luxembourg,LUX,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.47288960796865
Luxembourg,LUX,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.58325402223012
Luxembourg,LUX,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Luxembourg,LUX,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Luxembourg,LUX,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Luxembourg,LUX,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Luxembourg,LUX,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,20.6896551724138
Luxembourg,LUX,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.2272727272727
Luxembourg,LUX,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.8090349075975
Luxembourg,LUX,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,66.7244367417678
Luxembourg,LUX,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.9627421758569
Luxembourg,LUX,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,71.5151515151515
Luxembourg,LUX,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.8930099857347
Luxembourg,LUX,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.4423076923077
Luxembourg,LUX,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,70.253164556962
Luxembourg,LUX,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,62.3376623376623
Luxembourg,LUX,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,60.2076124567474
Luxembourg,LUX,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,65.4761904761905
Luxembourg,LUX,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.2543352601156
Luxembourg,LUX,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,67.2862453531598
Luxembourg,LUX,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,58.7234042553191
Luxembourg,LUX,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,56.8265682656827
Luxembourg,LUX,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,57.6923076923077
Luxembourg,LUX,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,51.6339869281046
Luxembourg,LUX,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.9799635701275
Luxembourg,LUX,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.0500438981563
Luxembourg,LUX,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.0985915492958
Luxembourg,LUX,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.9416058394161
Luxembourg,LUX,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,46.6793168880455
Luxembourg,LUX,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,57.487922705314
Luxembourg,LUX,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,58.8235294117647
Luxembourg,LUX,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,55.9941520467836
Luxembourg,LUX,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,63.165791447862
Luxembourg,LUX,1970,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.7236551215917
Luxembourg,LUX,1969,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,77.0833333333333
Luxembourg,LUX,1968,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.1770906535488
Luxembourg,LUX,1967,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,75.3911806543386
Luxembourg,LUX,1966,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,79.9857040743388
Luxembourg,LUX,1965,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,82.1356615177972
Luxembourg,LUX,1964,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,81.9650067294751
Luxembourg,LUX,1963,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,87.4538745387454
Luxembourg,LUX,1962,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,91.2328767123288
Luxembourg,LUX,1961,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,93.520942408377
Luxembourg,LUX,1960,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,97.8142076502732
Luxembourg,LUX,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.6596543951916
Luxembourg,LUX,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.1679790026247
Luxembourg,LUX,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.7982693347756
Luxembourg,LUX,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.652158142909
Luxembourg,LUX,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.377358490566
Luxembourg,LUX,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.3095975232198
Luxembourg,LUX,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.2284263959391
Luxembourg,LUX,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.1511371973588
Luxembourg,LUX,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.4717275851296
Luxembourg,LUX,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.0374043638424
Luxembourg,LUX,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.831541218638
Luxembourg,LUX,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.2288586635127
Luxembourg,LUX,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.9404804589459
Luxembourg,LUX,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.4472934472934
Luxembourg,LUX,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.8166089965398
Luxembourg,LUX,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.9478672985782
Luxembourg,LUX,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.6666666666667
Luxembourg,LUX,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.2786885245902
Luxembourg,LUX,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.487684729064
Luxembourg,LUX,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.8181818181818
Luxembourg,LUX,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.047227926078
Luxembourg,LUX,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.9896013864818
Luxembourg,LUX,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.053651266766
Luxembourg,LUX,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.5454545454545
Luxembourg,LUX,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.5962910128388
Luxembourg,LUX,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.3333333333333
Luxembourg,LUX,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.5379746835443
Luxembourg,LUX,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,74.6753246753247
Luxembourg,LUX,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,73.1833910034602
Luxembourg,LUX,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.2108843537415
Luxembourg,LUX,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.4932562620424
Luxembourg,LUX,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.0223048327137
Luxembourg,LUX,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,73.1914893617021
Luxembourg,LUX,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.0147601476015
Luxembourg,LUX,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.3571428571429
Luxembourg,LUX,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.0566448801743
Luxembourg,LUX,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.8888888888889
Luxembourg,LUX,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.5179982440738
Luxembourg,LUX,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.669014084507
Luxembourg,LUX,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.8029197080292
Luxembourg,LUX,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.2637571157495
Luxembourg,LUX,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.317230273752
Luxembourg,LUX,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.6284074605452
Luxembourg,LUX,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.2485380116959
Luxembourg,LUX,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.873968492123
Luxembourg,LUX,1970,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.9255711127487
Luxembourg,LUX,1969,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.0972222222222
Luxembourg,LUX,1968,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.1131412508784
Luxembourg,LUX,1967,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.1009957325747
Luxembourg,LUX,1966,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.566833452466
Luxembourg,LUX,1965,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.3512424445937
Luxembourg,LUX,1964,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.9528936742934
Luxembourg,LUX,1963,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.8523985239852
Luxembourg,LUX,1962,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.9178082191781
Luxembourg,LUX,1961,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.2696335078534
Luxembourg,LUX,1960,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.6338797814208
Luxembourg,LUX,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.43801652892562
Luxembourg,LUX,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.66929133858268
Luxembourg,LUX,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.43591130340725
Luxembourg,LUX,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.59085963003264
Luxembourg,LUX,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.33962264150943
Luxembourg,LUX,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.34365325077399
Luxembourg,LUX,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.36294416243655
Luxembourg,LUX,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.84225972120323
Luxembourg,LUX,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.65510777881912
Luxembourg,LUX,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.14536695947861
Luxembourg,LUX,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.80764635603345
Luxembourg,LUX,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.07510348905973
Luxembourg,LUX,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.83255647185371
Luxembourg,LUX,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.52564102564103
Luxembourg,LUX,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.6101499423299
Luxembourg,LUX,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.3838862559242
Luxembourg,LUX,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.6111111111111
Luxembourg,LUX,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.4207650273224
Luxembourg,LUX,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.4433497536946
Luxembourg,LUX,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.6363636363636
Luxembourg,LUX,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.0698151950719
Luxembourg,LUX,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.9046793760832
Luxembourg,LUX,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.98509687034277
Luxembourg,LUX,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.6060606060606
Luxembourg,LUX,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.9828815977175
Luxembourg,LUX,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.2179487179487
Luxembourg,LUX,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.4493670886076
Luxembourg,LUX,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.8571428571429
Luxembourg,LUX,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.204152249135
Luxembourg,LUX,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.0068027210884
Luxembourg,LUX,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.7630057803468
