Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Burundi,BDI,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.76164234154704
Burundi,BDI,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.79294962053086
Burundi,BDI,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.85790422804089
Burundi,BDI,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0328275989133783
Burundi,BDI,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00137687514198461
Burundi,BDI,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Burundi,BDI,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00538780496170487
Burundi,BDI,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0399318061385837
Burundi,BDI,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0004678573340984
Burundi,BDI,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00936112188676019
Burundi,BDI,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0362176800912041
Burundi,BDI,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.32449170459371
Burundi,BDI,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.8785852393772
Burundi,BDI,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.39635813870325
Burundi,BDI,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.72981200020943
Burundi,BDI,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Burundi,BDI,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0642556287881786
Burundi,BDI,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0125042136924351
Burundi,BDI,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.649256942903348
Burundi,BDI,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0222870017158296
Burundi,BDI,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00555124436022549
Burundi,BDI,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.8213019957015
Burundi,BDI,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.5552504534981
Burundi,BDI,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.44982136857725
Burundi,BDI,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.44036800592449
Burundi,BDI,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.28879112783759
Burundi,BDI,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.8000575953327
Burundi,BDI,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.7260011609918
Burundi,BDI,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.41313224835677
Burundi,BDI,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.22038751891977
Burundi,BDI,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.83254560302573
Burundi,BDI,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.25072676249227
Burundi,BDI,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.12474819824495
Burundi,BDI,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.88920125182103
Burundi,BDI,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.57810240061998
Burundi,BDI,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.53070034798632
Burundi,BDI,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.27554354556121
Burundi,BDI,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.40265244244149
Burundi,BDI,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.2860062597155
Burundi,BDI,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.782458626286405
Burundi,BDI,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.37953512517595
Burundi,BDI,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.503906781095397
Burundi,BDI,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.07252130659007
Burundi,BDI,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.25126551781537
Burundi,BDI,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.11377932423561
Burundi,BDI,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.679806857241987
Burundi,BDI,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.46542643937142
Burundi,BDI,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.430789912787662
Burundi,BDI,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.849992728616994
Burundi,BDI,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.58527424159083
Burundi,BDI,1965,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.418374716436643
