Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Sierra Leone,SLE,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4060411.65188744
Sierra Leone,SLE,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4558280.93022732
Sierra Leone,SLE,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5129801.45623787
Sierra Leone,SLE,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5865849.15378422
Sierra Leone,SLE,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5981499.3614487
Sierra Leone,SLE,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4733601.09452012
Sierra Leone,SLE,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3549032.86884486
Sierra Leone,SLE,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2731492.57621883
Sierra Leone,SLE,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2782415.87408876
Sierra Leone,SLE,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2405131.99839294
Sierra Leone,SLE,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2732243.87354952
Sierra Leone,SLE,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2874549.03981767
Sierra Leone,SLE,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2059398.55943517
Sierra Leone,SLE,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3026066.27002057
Sierra Leone,SLE,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3178709.55487561
Sierra Leone,SLE,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1563881.00977284
Sierra Leone,SLE,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984139.06676104
Sierra Leone,SLE,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989333.24992255
Sierra Leone,SLE,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1644172.7278338
Sierra Leone,SLE,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.96834782729071
Sierra Leone,SLE,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.161499247654793
Sierra Leone,SLE,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.512925247972317
Sierra Leone,SLE,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.30775384944286
Sierra Leone,SLE,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.36919656554406
Sierra Leone,SLE,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.39379069744089
Sierra Leone,SLE,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.474879563995987
Sierra Leone,SLE,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.281040853421162
Sierra Leone,SLE,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.141942910423842
Sierra Leone,SLE,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.133995581190733
Sierra Leone,SLE,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.133282262361727
Sierra Leone,SLE,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.128200685794362
Sierra Leone,SLE,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000376245902960708
Sierra Leone,SLE,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00485131880932064
Sierra Leone,SLE,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Sierra Leone,SLE,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Sierra Leone,SLE,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Sierra Leone,SLE,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Sierra Leone,SLE,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Sierra Leone,SLE,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000581941737900384
Sierra Leone,SLE,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0235175248053076
Sierra Leone,SLE,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00727816281675794
Sierra Leone,SLE,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Sierra Leone,SLE,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.358224560489185
Sierra Leone,SLE,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.382026823160746
Sierra Leone,SLE,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.86041114367034
Sierra Leone,SLE,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.659362190832755
Sierra Leone,SLE,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.911591082231012
Sierra Leone,SLE,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.670894453618856
Sierra Leone,SLE,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.406820650764121
Sierra Leone,SLE,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.680036966283744
Sierra Leone,SLE,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.13845096184946
Sierra Leone,SLE,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.708198754713206
Sierra Leone,SLE,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.565527156580435
Sierra Leone,SLE,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.491356318370609
Sierra Leone,SLE,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.279109946085333
Sierra Leone,SLE,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.25137405339628
Sierra Leone,SLE,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.259891462614792
Sierra Leone,SLE,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.222692315646244
Sierra Leone,SLE,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.295848410080255
Sierra Leone,SLE,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.430318846997665
Sierra Leone,SLE,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.354939102930243
Sierra Leone,SLE,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.454180583374491
Sierra Leone,SLE,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.500346851835777
Sierra Leone,SLE,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.276902741533385
Sierra Leone,SLE,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.433745190287935
Sierra Leone,SLE,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.484473875411621
Sierra Leone,SLE,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.38627763792803
Sierra Leone,SLE,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Sierra Leone,SLE,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Sierra Leone,SLE,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.923647742273
Sierra Leone,SLE,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.6468038608879
Sierra Leone,SLE,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.50758813063533
Sierra Leone,SLE,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.3934429230855
Sierra Leone,SLE,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.9751385914044
Sierra Leone,SLE,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.3429549291048
Sierra Leone,SLE,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.74535995441881
Sierra Leone,SLE,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.30767798832723
Sierra Leone,SLE,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.2915422138347
Sierra Leone,SLE,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.70459954215597
Sierra Leone,SLE,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.95205640824491
Sierra Leone,SLE,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.14132251084274
Sierra Leone,SLE,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.37085504467307
Sierra Leone,SLE,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.619053015419
Sierra Leone,SLE,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.2766230540363
Sierra Leone,SLE,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.06602827617397
Sierra Leone,SLE,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.70540658806469
Sierra Leone,SLE,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.745736111432
Sierra Leone,SLE,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.9373232090846
Sierra Leone,SLE,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,21.2667576718808
Sierra Leone,SLE,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.2894143866252
Sierra Leone,SLE,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.9443889040366
Sierra Leone,SLE,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.6171944711449
Sierra Leone,SLE,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.5387392424426
Sierra Leone,SLE,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.95856181104615
Sierra Leone,SLE,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.2479768427247
Sierra Leone,SLE,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.7213332947727
Sierra Leone,SLE,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.4992956461819
Sierra Leone,SLE,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.26174208330249
Sierra Leone,SLE,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.01159471718873
Sierra Leone,SLE,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.0577702697835
Sierra Leone,SLE,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.4075101319695
Sierra Leone,SLE,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.22702060262383
Sierra Leone,SLE,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.46226092056556
Sierra Leone,SLE,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.75662143395848
Sierra Leone,SLE,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.74502043920494
Sierra Leone,SLE,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.50058170822338
Sierra Leone,SLE,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.86955450813043
Sierra Leone,SLE,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,10.679103792128
Sierra Leone,SLE,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.551813974002655
Sierra Leone,SLE,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.64170930953308
Sierra Leone,SLE,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,29.0867458539679
Sierra Leone,SLE,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,46.6246516034738
Sierra Leone,SLE,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,19.2318591947391
Sierra Leone,SLE,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.37878976779277
Sierra Leone,SLE,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.724933658332853
Sierra Leone,SLE,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.494077185934301
Sierra Leone,SLE,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.460418695744391
Sierra Leone,SLE,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.924240010393595
Sierra Leone,SLE,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.765995355141714
Sierra Leone,SLE,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0145657033404893
Sierra Leone,SLE,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00687542181464117
Sierra Leone,SLE,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Sierra Leone,SLE,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Sierra Leone,SLE,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Sierra Leone,SLE,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Sierra Leone,SLE,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Sierra Leone,SLE,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000686197472734814
Sierra Leone,SLE,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.125835014742407
Sierra Leone,SLE,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0411535139207716
Sierra Leone,SLE,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Sierra Leone,SLE,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.71778033823748
Sierra Leone,SLE,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.12479752373242
Sierra Leone,SLE,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.49044724215268
Sierra Leone,SLE,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.56094928632575
Sierra Leone,SLE,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.76319045205495
Sierra Leone,SLE,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.72382130951546
Sierra Leone,SLE,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.24492790575827
Sierra Leone,SLE,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.59410705906879
Sierra Leone,SLE,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.90785095708461
Sierra Leone,SLE,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.85474111644767
Sierra Leone,SLE,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.10587452988122
Sierra Leone,SLE,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.69345702240886
Sierra Leone,SLE,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.5647229494804
Sierra Leone,SLE,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.40940720288886
Sierra Leone,SLE,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.47709785535354
Sierra Leone,SLE,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.26969782479358
Sierra Leone,SLE,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.66555348913904
Sierra Leone,SLE,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.43356445026576
Sierra Leone,SLE,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.02739943076311
Sierra Leone,SLE,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.76108278286195
Sierra Leone,SLE,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.03701404182006
Sierra Leone,SLE,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.69741277737865
Sierra Leone,SLE,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.70102620937575
Sierra Leone,SLE,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.02760931982491
Sierra Leone,SLE,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.42857943824879
Sierra Leone,SLE,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Sierra Leone,SLE,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
