Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Central African Republic,CAF,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Central African Republic,CAF,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Central African Republic,CAF,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Central African Republic,CAF,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Central African Republic,CAF,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Central African Republic,CAF,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Central African Republic,CAF,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Central African Republic,CAF,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Central African Republic,CAF,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Central African Republic,CAF,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Central African Republic,CAF,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Central African Republic,CAF,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Central African Republic,CAF,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Central African Republic,CAF,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Central African Republic,CAF,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Central African Republic,CAF,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Central African Republic,CAF,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Central African Republic,CAF,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Central African Republic,CAF,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Central African Republic,CAF,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Central African Republic,CAF,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Central African Republic,CAF,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Central African Republic,CAF,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Central African Republic,CAF,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,528.010882493423
Central African Republic,CAF,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,521.222633548332
Central African Republic,CAF,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,458.962532020538
Central African Republic,CAF,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,400.932036489711
Central African Republic,CAF,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,343.141066655621
Central African Republic,CAF,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,284.951586945618
Central African Republic,CAF,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,246.161255086264
Central African Republic,CAF,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,209.143698159684
Central African Republic,CAF,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,208.422536294634
Central African Republic,CAF,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,207.221421150868
Central African Republic,CAF,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,289.186956122326
Central African Republic,CAF,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,288.429550369387
Central African Republic,CAF,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,271.936565256015
Central African Republic,CAF,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,300.208678591775
Central African Republic,CAF,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,297.538975670259
Central African Republic,CAF,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,305.15143687853
Central African Republic,CAF,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,303.636239690064
Central African Republic,CAF,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,290.181946546946
Central African Republic,CAF,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,287.057007836268
Central African Republic,CAF,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,288.214630166499
Central African Republic,CAF,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,294.015803223665
Central African Republic,CAF,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,292.179614607718
Central African Republic,CAF,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,286.83417824822
Central African Republic,CAF,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,279.88290488948
Central African Republic,CAF,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,274.123987282806
Central African Republic,CAF,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,260.172702824563
Central African Republic,CAF,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,254.096080094441
Central African Republic,CAF,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,248.303574242991
Central African Republic,CAF,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,242.779840530227
Central African Republic,CAF,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,236.949662380179
Central African Republic,CAF,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,231.422071797411
Central African Republic,CAF,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,226.167118698962
Central African Republic,CAF,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,221.401881762902
Central African Republic,CAF,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,216.734989539701
Central African Republic,CAF,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,213.129317537277
Central African Republic,CAF,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,203.919037966629
Central African Republic,CAF,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,196.429063425565
Central African Republic,CAF,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,192.340329252075
Central African Republic,CAF,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,188.606053951867
Central African Republic,CAF,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Central African Republic,CAF,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.542241467568285
Central African Republic,CAF,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.35329223532927
Central African Republic,CAF,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.500091562385836
Central African Republic,CAF,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.55763462221816
Central African Republic,CAF,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.42499851186507
Central African Republic,CAF,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.09294942023803
Central African Republic,CAF,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.03608454587885
Central African Republic,CAF,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.573271289411866
Central African Republic,CAF,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.7816831986087
Central African Republic,CAF,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.853834735577032
Central African Republic,CAF,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.27731626099737
Central African Republic,CAF,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.776531838499506
Central African Republic,CAF,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.749448297379943
Central African Republic,CAF,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.797195500016663
Central African Republic,CAF,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.939041248241332
Central African Republic,CAF,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.944074884844538
Central African Republic,CAF,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.828005496716909
Central African Republic,CAF,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.01677305680529
Central African Republic,CAF,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.679379846628551
Central African Republic,CAF,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.96949909569533
Central African Republic,CAF,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.16483421109966
Central African Republic,CAF,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.01332330323342
Central African Republic,CAF,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.0781496910207
Central African Republic,CAF,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.08558325985571
Central African Republic,CAF,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.888720261706367
Central African Republic,CAF,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.822807969691947
Central African Republic,CAF,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.709387114959453
Central African Republic,CAF,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.87502625126597
Central African Republic,CAF,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.629096959795155
Central African Republic,CAF,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.862114785244807
Central African Republic,CAF,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.984896314002199
Central African Republic,CAF,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.719093462989161
Central African Republic,CAF,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.921824154430887
Central African Republic,CAF,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.962830137180926
Central African Republic,CAF,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.08961818781839
Central African Republic,CAF,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.669021325209903
Central African Republic,CAF,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.733294496720692
Central African Republic,CAF,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.70028773589096
Central African Republic,CAF,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0.65285103965395
Central African Republic,CAF,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.536311331
Central African Republic,CAF,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.027192968
Central African Republic,CAF,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.34569506
Central African Republic,CAF,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.335092162
Central African Republic,CAF,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.194946944
Central African Republic,CAF,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.915589236
Central African Republic,CAF,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52.645257906
Central African Republic,CAF,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.55501314
Central African Republic,CAF,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.877151082
Central African Republic,CAF,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,49.714189678
Central African Republic,CAF,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.379193908
Central African Republic,CAF,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.610403704
Central African Republic,CAF,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.418945504
Central African Republic,CAF,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.401728272
Central African Republic,CAF,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60.099463904
Central African Republic,CAF,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.953666782
Central African Republic,CAF,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.586446052
Central African Republic,CAF,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,54.576649666
Central African Republic,CAF,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.758982878
Central African Republic,CAF,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.233677028
Central African Republic,CAF,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52.938728458
Central African Republic,CAF,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52.859848834
Central African Republic,CAF,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.718955834
Central African Republic,CAF,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,49.879290036
Central African Republic,CAF,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,48.66380341
Central African Republic,CAF,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.219552362
Central African Republic,CAF,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,44.337427538
Central African Republic,CAF,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.787129008
Central African Republic,CAF,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,41.613660712
Central African Republic,CAF,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.455976314
Central African Republic,CAF,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.735111661
Central African Republic,CAF,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.573413817
Central African Republic,CAF,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,36.497355767
Central African Republic,CAF,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,35.527041321
Central African Republic,CAF,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.708018252
Central African Republic,CAF,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,33.01247009
Central African Republic,CAF,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.447169048
Central African Republic,CAF,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.549798036
Central African Republic,CAF,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.844388696
Central African Republic,CAF,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Central African Republic,CAF,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0536153042367342
Central African Republic,CAF,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0353323413236846
Central African Republic,CAF,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0553400185008528
Central African Republic,CAF,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.189929779798745
Central African Republic,CAF,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.198457027184736
Central African Republic,CAF,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.177188613635437
Central African Republic,CAF,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.19820150813121
Central African Republic,CAF,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.123151681699027
Central African Republic,CAF,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.162557663058013
Central African Republic,CAF,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.171396520092299
Central African Republic,CAF,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.225291794046661
Central African Republic,CAF,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.13108724209417
Central African Republic,CAF,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.129015211603079
Central African Republic,CAF,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.135163600084618
Central African Republic,CAF,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.156646820833535
Central African Republic,CAF,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.148084116631285
Central African Republic,CAF,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.12996398981348
Central African Republic,CAF,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.157460743953921
Central African Republic,CAF,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.105431001258489
Central African Republic,CAF,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.147627288967598
Central African Republic,CAF,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.171811095225974
Central African Republic,CAF,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.15048463203043
Central African Republic,CAF,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.159083216271109
Central African Republic,CAF,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.157708907315926
Central African Republic,CAF,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.129274006028065
Central African Republic,CAF,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.120016526092941
Central African Republic,CAF,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.101762371164095
Central African Republic,CAF,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.123065603366799
Central African Republic,CAF,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0887656405271545
Central African Republic,CAF,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.120008413628213
Central African Republic,CAF,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.132864449671273
Central African Republic,CAF,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0972811743129575
Central African Republic,CAF,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.122269227222264
Central African Republic,CAF,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.126308354292264
Central African Republic,CAF,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.140693669740796
Central African Republic,CAF,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0875935340324902
Central African Republic,CAF,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0944556000633165
Central African Republic,CAF,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0895180499059834
Central African Republic,CAF,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0833028075002812
Central African Republic,CAF,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.4
Central African Republic,CAF,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.66
Central African Republic,CAF,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.69
Central African Republic,CAF,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.69
Central African Republic,CAF,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.44
Central African Republic,CAF,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.27
Central African Republic,CAF,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.14
Central African Republic,CAF,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.87
Central African Republic,CAF,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.65
Central African Republic,CAF,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Central African Republic,CAF,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.98
Central African Republic,CAF,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.99
Central African Republic,CAF,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.41
Central African Republic,CAF,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.69
Central African Republic,CAF,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.71
Central African Republic,CAF,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.71
Central African Republic,CAF,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.44
Central African Republic,CAF,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.37
Central African Republic,CAF,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.29
Central African Republic,CAF,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1
Central African Republic,CAF,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.81
Central African Republic,CAF,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.82
Central African Republic,CAF,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.28
Central African Republic,CAF,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.33
Central African Republic,CAF,2011,Time to obtain an electrical connection (days),IC.ELC.DURS,11.8
Central African Republic,CAF,2019,Time required to get electricity (days),IC.ELC.TIME,98
Central African Republic,CAF,2018,Time required to get electricity (days),IC.ELC.TIME,98
Central African Republic,CAF,2017,Time required to get electricity (days),IC.ELC.TIME,98
Central African Republic,CAF,2016,Time required to get electricity (days),IC.ELC.TIME,98
Central African Republic,CAF,2015,Time required to get electricity (days),IC.ELC.TIME,98
Central African Republic,CAF,2014,Time required to get electricity (days),IC.ELC.TIME,102
Central African Republic,CAF,2013,Time required to get electricity (days),IC.ELC.TIME,102
Central African Republic,CAF,2012,Time required to get electricity (days),IC.ELC.TIME,102
Central African Republic,CAF,2011,Time required to get electricity (days),IC.ELC.TIME,102
Central African Republic,CAF,2010,Time required to get electricity (days),IC.ELC.TIME,172
Central African Republic,CAF,2009,Time required to get electricity (days),IC.ELC.TIME,172
Central African Republic,CAF,2011,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,25.3
Central African Republic,CAF,2011,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,25.1
Central African Republic,CAF,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1334607.16453156
Central African Republic,CAF,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1318383.3222276
Central African Republic,CAF,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1166032.33218947
Central African Republic,CAF,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1262789.93973989
Central African Republic,CAF,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1470250.32512663
Central African Republic,CAF,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1695348.61411602
Central African Republic,CAF,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1489097.02136416
Central African Republic,CAF,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1192733.36206311
Central African Republic,CAF,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,833378.947599025
Central African Republic,CAF,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,450094.467213456
